Time	x	theta1	theta2
28.440000000000055	-0.00023840072901765152	0.0667570166973865	-0.062343446754450756
28.463999999999942	-0.00023840072901765152	0.06961022324998538	-0.06305649186982593
28.486000000000104	-0.00023840072901765152	0.06961022324998538	-0.06305649186982593
28.508000000000038	-0.0003576010935264773	0.06925354186745748	-0.0619869361211379
28.538999999999987	-0.00047680145803530305	0.06747026640107648	-0.05877868990435788
28.560999999999922	-0.0007152021870529546	0.06247821982215982	-0.05378927610388238
28.58699999999999	-0.0007152021870529546	0.06247821982215982	-0.05378927610388238
28.614000000000033	-0.0008344025515617803	0.05570576841492178	-0.04702004827635194
28.6400000000001	-0.0008344025515617803	0.0471547082089909	-0.03918466740184051
28.664999999999964	-0.0008344025515618081	0.03718278665007906	-0.029215781093738128
28.690000000000055	-0.0008344025515618081	0.03718278665007906	-0.029215781093738128
28.70699999999988	-0.0008344025515617803	0.025790774951349297	-0.018538027290156918
28.729000000000042	-0.0009536029160706339	0.014046252281035558	-0.006083233609482413
28.750999999999976	-0.0009536029160706339	0.014046252281035558	-0.006083233609482413
28.781999999999925	-0.0009536029160706339	0.0012361993094974378	0.0053031322418195526
28.80099999999993	-0.0007152021870529823	-0.012997046263739742	0.01597844679614756
28.82400000000007	-0.0007152021870529823	-0.012997046263739742	0.01597844679614756
28.845000000000027	-0.0003576010935264773	-0.026165079126109082	0.025587752550620284
28.871000000000095	-0.0005960018225441288	-0.03755722595692517	0.036979691623101475
28.891000000000076	-0.0005960018225441288	-0.03755722595692517	0.036979691623101475
28.913999999999987	-0.00023840072901765152	-0.04931050354166742	0.04445816961041132
28.935999999999922	-0.00023840072901765152	-0.05857538460193669	0.052295442340576315
28.961000000000013	-0.00023840072901765152	-0.06427930202255423	0.057284441737063804
28.98199999999997	-0.00023840072901765152	-0.06427930202255423	0.057284441737063804
29.00999999999999	-0.00011920036450882576	-0.0696286237202465	0.06120536519096686
29.033999999999878	-0.00011920036450882576	-0.0717689026961826	0.06263138597275925
29.057000000000016	-0.00011920036450882576	-0.0717689026961826	0.06263138597275925
29.077999999999975	0.	-0.07212564761250029	0.062274868934922976
29.10699999999997	-0.00011920036450882576	-0.06891526886905137	0.05977946901731049
29.128999999999905	0.	-0.06499243514848269	0.05585887312944711
29.15300000000002	0.	-0.06499243514848269	0.05585887312944711
29.177999999999884	0.	-0.05643691735776728	0.0494451783632382
29.194999999999936	0.	-0.04717308453964153	0.04089670502497205
29.218000000000075	0.	-0.04717308453964153	0.04089670502497205
29.25	0.	-0.03791330142918866	0.03235122098334206
29.270999999999958	-0.00023840072901765152	-0.025097262388976558	0.023096259911444487
29.299999999999955	-0.00011920036450882576	-0.012641195040164518	0.011352324943787122
29.320999999999913	-0.00011920036450882576	-0.012641195040164518	0.011352324943787122
29.346000000000004	-0.00011920036450882576	0.0008803771247561315	-0.00003422236913078943
29.375	-0.00023840072901765152	0.014046252281035475	-0.011064929644413012
29.401000000000067	-0.0003576010935264773	0.0272145630050215	-0.022096983549247173
29.423999999999978	-0.0003576010935264773	0.0272145630050215	-0.022096983549247173
29.442999999999984	-0.0003576010935264773	0.03931928176467174	-0.03206369462141076
29.47199999999998	-0.0003576010935264773	0.04857962838760038	-0.04060908897550581
29.49499999999989	-0.0005960018225441288	0.05713132467826383	-0.04844495927586889
29.521999999999935	-0.0005960018225441288	0.05713132467826383	-0.04844495927586889
29.542999999999893	-0.00047680145803530305	0.06461747017541836	-0.054501964542472726
29.561999999999898	-0.00047680145803530305	0.06747026640107648	-0.05877868990435788
29.58199999999988	-0.00047680145803530305	0.06747026640107648	-0.05877868990435788
29.60699999999997	-0.00047680145803530305	0.07032361267251978	-0.06163043337628653
29.635999999999967	-0.00047680145803530305	0.07032361267251978	-0.06163043337628653
29.658999999999878	-0.0003576010935264773	0.06711363727501266	-0.05913513119064912
29.682999999999993	-0.0003576010935264773	0.06711363727501266	-0.05913513119064912
29.708000000000084	-0.00011920036450882576	0.06140870261175909	-0.05628380767558899
29.770999999999958	-0.00011920036450882576	0.04572988383784966	-0.042033592994235244
29.79099999999994	-0.00011920036450882576	0.04572988383784966	-0.042033592994235244
29.81899999999996	-0.00011920036450882576	0.035046461325547715	-0.032775712749653865
29.8420000000001	-0.00023840072901765152	0.024011113081121457	-0.023164722963427715
29.865999999999985	-0.00011920036450882576	0.010131921934124015	-0.011420774119338537
29.888999999999896	-0.00011920036450882576	0.010131921934124015	-0.011420774119338537
29.91599999999994	-0.00011920036450882576	-0.0026778460254614305	-0.00003422236913078943
29.935999999999922	0.	-0.016555656464738153	0.01028479647044707
29.95399999999995	0.	-0.016555656464738153	0.01028479647044707
29.979000000000042	0.	-0.028656769673868723	0.02167261520383277
30.	-0.00011920036450882576	-0.03898155688369058	0.032707231308482305
30.028999999999996	-0.00011920036450882576	-0.050379296984609155	0.041965087845211
30.048999999999978	-0.00011920036450882576	-0.050379296984609155	0.041965087845211
30.07400000000007	-0.00011920036450882576	-0.05893182161824846	0.049801438899657005
30.097999999999956	-0.00011920036450882576	-0.06463586447089396	0.05692803877259015
30.121000000000095	-0.00011920036450882576	-0.06463586447089396	0.05692803877259015
30.144000000000005	-0.0003576010935264773	-0.06820194914102566	0.06191835982256881
30.166999999999916	-0.00047680145803530305	-0.06998531443210483	0.06370098509767314
30.186999999999898	-0.00047680145803530305	-0.06998531443210483	0.06370098509767314
30.210000000000036	-0.00023840072901765152	-0.06998531443210483	0.06441409164912554
30.230999999999995	-0.00023840072901765152	-0.06784530233316718	0.06298791098192448
30.25499999999988	-0.00023840072901765152	-0.06784530233316718	0.06298791098192448
30.276000000000067	-0.00023840072901765152	-0.06214009757706787	0.057284441737063804
30.304000000000087	-0.00047680145803530305	-0.0550114166553474	0.053008073875968766
30.327999999999975	-0.00047680145803530305	-0.04646065994690358	0.045170528797667094
30.350999999999885	-0.00047680145803530305	-0.04646065994690358	0.045170528797667094
30.375	-0.0003576010935264773	-0.03613297125503207	0.03626757011337642
30.40000000000009	-0.0005960018225441288	-0.022605799201978517	0.025587752550620117
30.41599999999994	-0.0005960018225441288	-0.022605799201978517	0.025587752550620117
30.440000000000055	-0.0003576010935264773	-0.011217805703392014	0.014199134097775564
30.462999999999965	-0.0005960018225441288	0.002303666983012559	0.0028123572070630847
30.491999999999962	-0.0003576010935264773	0.01369039607511208	-0.008574055028120113
30.517000000000053	-0.0003576010935264773	0.01369039607511208	-0.008574055028120113
30.536000000000058	-0.0003576010935264773	0.02650266226092794	-0.019961579088688498
30.557999999999993	-0.0003576010935264773	0.02650266226092794	-0.019961579088688498
30.586000000000013	-0.00023840072901765152	0.036826720902772725	-0.032419701630335855
30.611000000000104	-0.00011920036450882576	0.0464422842294849	-0.04132133049768301
30.64300000000003	-0.00011920036450882576	0.054280325465767755	-0.04986996872054863
30.667999999999893	0.	0.060339255728589614	-0.05735299906484094
30.69100000000003	0.	0.060339255728589614	-0.05735299906484094
30.718000000000075	-0.00011920036450882576	0.06568720579552494	-0.06056097201424452
30.742999999999938	0.	0.06747026640107648	-0.06376956908923508
30.769000000000005	0.	0.06747026640107648	-0.0644826787796491
30.79099999999994	0.	0.06747026640107648	-0.0644826787796491
30.817000000000007	0.	0.0653306189520891	-0.06305649186982593
30.839999999999918	-0.00011920036450882576	0.06069573028520173	-0.057709410720357436
30.866999999999962	-0.00011920036450882576	0.05356764557059493	-0.05272029460611924
30.891000000000076	-0.00011920036450882576	0.05356764557059493	-0.05272029460611924
30.912000000000035	0.	0.045373692373772985	-0.044526682150375155
30.932999999999993	-0.00011920036450882576	0.035046461325547715	-0.03491186831905472
30.95399999999995	-0.00011920036450882576	0.035046461325547715	-0.03491186831905472
30.978000000000065	-0.00023840072901765152	0.024722968385903012	-0.023876563839133984
31.008000000000038	-0.00023840072901765152	0.011911140150245322	-0.013200019088959592
31.028999999999996	-0.00011920036450882576	-0.0005429109500730643	-0.0014575108195986801
31.054000000000087	-0.00011920036450882576	-0.0005429109500730643	-0.0014575108195986801
31.076999999999998	-0.00023840072901765152	-0.012285345417423073	0.010996480741884014
31.103000000000065	-0.0003576010935264773	-0.02474132989727382	0.023452178291164187
31.12200000000007	-0.0003576010935264773	-0.02474132989727382	0.023452178291164187
31.14300000000003	-0.00047680145803530305	-0.03648902794308909	0.03377528734669715
31.16599999999994	-0.0005960018225441288	-0.04539206718894288	0.044101998505026004
31.18399999999997	-0.0005960018225441288	-0.04539206718894288	0.044101998505026004
31.208000000000084	-0.0003576010935264773	-0.05536778122706509	0.05193913656361875
31.230999999999995	-0.0005960018225441288	-0.061070602733483054	0.05835369452077627
31.261999999999944	-0.0003576010935264773	-0.06606219701587336	0.06191835982256881
31.2829999999999	-0.0003576010935264773	-0.06606219701587336	0.06191835982256881
31.305000000000064	-0.00047680145803530305	-0.06998531443210483	0.06512723100338774
31.330999999999904	-0.0003576010935264773	-0.07034201406286242	0.06548381309633455
31.353000000000065	-0.0003576010935264773	-0.07034201406286242	0.06548381309633455
31.375	-0.0005960018225441288	-0.06606219701587336	0.06405753429599567
31.396999999999935	-0.00023840072901765152	-0.06356620163003589	0.0594230141003899
31.41599999999994	-0.00023840072901765152	-0.06356620163003589	0.0594230141003899
31.439000000000078	-0.00023840072901765152	-0.057149710581420876	0.053008073875968766
31.46199999999999	-0.00023840072901765152	-0.04788553309360874	0.04445816961041132
31.48700000000008	-0.00023840072901765152	-0.04788553309360874	0.04445816961041132
31.517000000000053	-0.00023840072901765152	-0.0372011552487094	0.035911516280984226
31.539999999999964	-0.00011920036450882576	-0.027588881407306955	0.0248758819761194
31.563000000000102	-0.00011920036450882576	-0.015488053439388555	0.01348742192166747
31.587999999999965	-0.00011920036450882576	-0.015488053439388555	0.01348742192166747
31.6099999999999	-0.00023840072901765152	-0.0008987330279984677	0.002456533986817746
31.634000000000015	-0.00011920036450882576	0.010131921934124015	-0.009997404446250703
31.654999999999973	-0.00011920036450882576	0.010131921934124015	-0.009997404446250703
31.673999999999978	-0.00011920036450882576	0.022943352828804973	-0.020673369979433278
31.694999999999936	-0.00011920036450882576	0.03433438892318551	-0.032775712749653865
31.725999999999885	-0.00023840072901765152	0.0453736923737729	-0.040965207137495546
31.748000000000047	-0.00023840072901765152	0.0453736923737729	-0.040965207137495546
31.77299999999991	-0.00023840072901765152	0.053923982091274976	-0.049513706970777456
31.798999999999978	-0.00023840072901765152	0.06105221256432272	-0.05592742491924207
31.82199999999989	-0.00023840072901765152	0.06105221256432272	-0.05592742491924207
31.84400000000005	-0.00023840072901765152	0.06604380100359379	-0.06020450036502772
31.875	-0.0003576010935264773	0.06854020552970036	-0.0619869361211379
31.89799999999991	-0.00023840072901765152	0.06961022324998538	-0.062343446754450756
31.924999999999955	-0.00023840072901765152	0.06961022324998538	-0.062343446754450756
31.950000000000045	-0.00011920036450882576	0.06640040462223223	-0.061986936121138064
31.97700000000009	-0.00023840072901765152	0.061765200473326266	-0.05735299906484094
32.00999999999999	-0.00023840072901765152	0.05606214674333976	-0.051651373405471865
32.03500000000008	-0.0003576010935264773	0.047867156140336625	-0.04345818236347817
32.057000000000016	-0.0003576010935264773	0.047867156140336625	-0.04345818236347817
32.08400000000006	-0.0003576010935264773	0.03789493233915012	-0.034199799236249925
32.10500000000002	-0.00023840072901765152	0.026146716949420244	-0.024588416816019282
32.128999999999905	-0.0003576010935264773	0.01369039607511208	-0.012844166932101931
32.14899999999989	-0.0003576010935264773	0.01369039607511208	-0.012844166932101931
32.246000000000095	-0.0003576010935264773	-0.022605799201978433	0.022028522149353132
32.26800000000003	-0.00011920036450882576	-0.03542087158183281	0.031995214759887855
32.29099999999994	-0.00011920036450882576	-0.03542087158183281	0.031995214759887855
32.309999999999945	0.	-0.0464606599469035	0.04089670502497205
32.32899999999995	-0.00011920036450882576	-0.05465505907676247	0.049088924107487796
32.353000000000065	-0.00011920036450882576	-0.05465505907676247	0.049088924107487796
32.374000000000024	-0.0003576010935264773	-0.06107060273348297	0.05764085198610226
32.423	-0.00011920036450882576	-0.07105544026531414	0.06334444400827402
32.450000000000045	-0.00011920036450882576	-0.07105544026531414	0.06334444400827402
32.47199999999998	-0.00011920036450882576	-0.07105544026531414	0.06477065720295533
32.490999999999985	-0.00011920036450882576	-0.07105544026531414	0.06477065720295533
32.51800000000003	-0.00011920036450882576	-0.06820194914102566	0.06263138597275925
32.544000000000096	-0.0003576010935264773	-0.06392274775756467	0.059779469017310655
32.567999999999984	-0.00011920036450882576	-0.057506118071314866	0.05407707181703496
32.5920000000001	-0.00011920036450882576	-0.0489542516483225	0.04552671697045548
32.61999999999989	-0.00011920036450882576	-0.0489542516483225	0.04552671697045548
32.63799999999992	-0.0003576010935264773	-0.03969375183830725	0.03697969162310164
32.66599999999994	-0.00023840072901765152	-0.027944840605994278	0.026655582843921256
32.684999999999945	-0.00023840072901765152	-0.027944840605994278	0.026655582843921256
32.702	-0.00011920036450882576	-0.014776327972120439	0.01562258038945312
32.722999999999956	-0.00011920036450882576	-0.014776327972120439	0.01562258038945312
32.74499999999989	-0.00011920036450882576	-0.0033894932823915025	0.0035240047608290767
32.7650000000001	-0.0003576010935264773	0.010131921934124015	-0.008574055028120113
32.787000000000035	-0.0003576010935264773	0.010131921934124015	-0.008574055028120113
32.81700000000001	-0.0003576010935264773	0.022943352828804973	-0.019249798312605416
32.83999999999992	-0.00011920036450882576	0.03362233393639773	-0.030639706784479394
32.86200000000008	-0.00011920036450882576	0.0443051523628557	-0.03989686806457135
32.88599999999997	-0.00011920036450882576	0.0443051523628557	-0.03989686806457135
32.90899999999988	-0.00011920036450882576	0.052854992908125134	-0.04844495927586889
32.932000000000016	-0.00023840072901765152	0.05962632959971029	-0.054501964542472726
32.955999999999904	-0.00023840072901765152	0.05962632959971029	-0.054501964542472726
32.98000000000002	-0.00011920036450882576	0.06568720579552494	-0.06056097201424452
33.00499999999988	-0.00023840072901765152	0.06818355048242976	-0.062343446754450756
33.028999999999996	-0.00011920036450882576	0.06782690412155365	-0.06269996532206407
33.05199999999991	-0.00011920036450882576	0.06782690412155365	-0.06269996532206407
33.07199999999989	-0.00011920036450882576	0.06640040462223223	-0.06269996532206407
33.093000000000075	-0.00011920036450882576	0.06212170619484868	-0.05913513119064929
33.115999999999985	-0.00011920036450882576	0.06212170619484868	-0.05913513119064929
33.136999999999944	-0.00023840072901765152	0.05606214674333976	-0.053076615011535974
33.156999999999925	-0.00023840072901765152	0.05606214674333976	-0.053076615011535974
33.17900000000009	0.	0.04751092915793154	-0.04523904352799847
33.20900000000006	-0.00011920036450882576	0.038607097256420364	-0.037048183273868336
33.23199999999997	-0.00023840072901765152	0.0268586109310634	-0.026012160518809734
33.25700000000006	-0.00023840072901765152	0.0268586109310634	-0.026012160518809734
33.287000000000035	-0.00011920036450882576	0.015113831752297552	-0.014979305849512275
33.315000000000055	-0.00023840072901765152	0.0026594900641180785	-0.0032366258726092994
33.340999999999894	-0.00011920036450882576	-0.010506119738419275	0.008505607793989428
33.365999999999985	-0.00011920036450882576	-0.023317630829155722	0.01989312075850039
33.38799999999992	-0.00011920036450882576	-0.023317630829155722	0.01989312075850039
33.41000000000008	-0.00011920036450882576	-0.034708789877125536	0.029859261020300978
33.42900000000009	-0.0005960018225441288	-0.0432550360433237	0.041965087845211
33.452999999999975	-0.0005960018225441288	-0.0432550360433237	0.041965087845211
33.47700000000009	-0.00023840072901765152	-0.05287337448289963	0.048732676086861604
33.5	-0.00023840072901765152	-0.06071412005473619	0.05657164304696619
33.521999999999935	-0.00023840072901765152	-0.06071412005473619	0.05657164304696619
33.547000000000025	-0.00023840072901765152	-0.06641880106963657	0.06013593153904044
33.57400000000007	-0.00023840072901765152	-0.06998531443210483	0.06441409164912554
33.596000000000004	-0.00011920036450882576	-0.07034201406286242	0.06548381309633439
33.62799999999993	-0.00023840072901765152	-0.06713203459977857	0.06370098509767314
33.65000000000009	-0.00023840072901765152	-0.06713203459977857	0.06370098509767314
33.673	-0.00011920036450882576	-0.06463586447089396	0.05977946901731049
33.69599999999991	-0.0003576010935264773	-0.058218955035839653	0.05550249884616299
33.718000000000075	-0.0003576010935264773	-0.058218955035839653	0.05550249884616299
33.73900000000003	-0.00011920036450882576	-0.050379296984609155	0.04695152791702939
33.8130000000001	-0.00011920036450882576	-0.0290127396334818	0.027723443539638713
33.835000000000036	-0.00011920036450882576	-0.01691152827344828	0.01704605833889913
33.863000000000056	-0.00011920036450882576	-0.004101142255913791	0.005658959572149688
33.88300000000004	-0.00011920036450882576	-0.004101142255913791	0.005658959572149688
33.903999999999996	0.00011920036450882576	0.007285237159418012	-0.007862387013291899
33.92599999999993	0.	0.020452011873923946	-0.018182145323737006
33.94599999999991	0.	0.020452011873923946	-0.018182145323737006
33.96900000000005	0.	0.032554283317953396	-0.02957175684855004
33.993999999999915	0.	0.04252436422185809	-0.03882857455012763
34.011999999999944	0.	0.04252436422185809	-0.03882857455012763
34.03399999999988	-0.00011920036450882576	0.052142367113340235	-0.04702004827635211
34.06099999999992	0.	0.05891343381140971	-0.054501964542472726
34.08899999999994	0.	0.05891343381140971	-0.054501964542472726
34.111000000000104	-0.00011920036450882576	0.06426090815035831	-0.05984803637521186
34.13200000000006	0.	0.06889686930937111	-0.06305649186982593
34.156999999999925	0.	0.06889686930937111	-0.06305649186982593
34.177999999999884	0.00011920036450882576	0.06854020552970044	-0.06341302644359398
34.202	-0.00011920036450882576	0.06640040462223223	-0.061986936121138064
34.222999999999956	0.	0.06319127097752776	-0.05877868990435788
34.240999999999985	0.	0.06319127097752776	-0.05877868990435788
34.266000000000076	-0.00011920036450882576	0.056418532199571284	-0.05272029460611924
34.28899999999999	-0.00011920036450882576	0.056418532199571284	-0.05272029460611924
34.3130000000001	0.	0.048223389201719494	-0.04523904352799847
34.33699999999999	-0.00011920036450882576	0.03931928176467174	-0.03633605997539772
34.35799999999995	-0.00011920036450882576	0.03931928176467174	-0.03633605997539772
34.378999999999905	-0.00011920036450882576	0.028638406243114683	-0.026368104572433108
34.40899999999988	-0.00011920036450882576	0.01582556089532241	-0.01569103351769261
34.432000000000016	-0.00011920036450882576	0.003726961507959135	-0.00359244993238157
34.45399999999995	-0.00011920036450882576	0.003726961507959135	-0.00359244993238157
34.47900000000004	-0.00011920036450882576	-0.00837109233008858	0.00779394017782535
34.500999999999976	0.	-0.020826269464891484	0.018825454692199844
34.51999999999998	0.	-0.020826269464891484	0.018825454692199844
34.541999999999916	0.	-0.032928661849447455	0.029503282241609433
34.5630000000001	0.	-0.04432352629688779	0.04018447583447735
34.58600000000001	0.	-0.04432352629688779	0.04018447583447735
34.64499999999998	0.	-0.0614270931829084	0.05585887312944711
34.682000000000016	0.00011920036450882576	-0.06677541358228613	0.059779469017310655
34.702999999999975	0.	-0.0685586046376517	0.06441409164912554
34.72399999999993	0.0002384007290176654	-0.07141216692915346	0.06441409164912554
34.75	0.0002384007290176654	-0.07141216692915346	0.06441409164912554
34.77800000000002	0.00035760109352649116	-0.06891526886905146	0.06334444400827402
34.802999999999884	0.00011920036450883964	-0.06606219701587344	0.05977946901731049
34.825000000000045	0.00011920036450882576	-0.05964471818454254	0.05407707181703512
34.84899999999993	0.00011920036450882576	-0.05964471818454254	0.05407707181703512
34.86999999999989	0.00047680145803531693	-0.05216074799968425	0.04659531635110886
34.886999999999944	0.00047680145803531693	-0.05216074799968425	0.04659531635110886
34.91100000000006	0.00035760109352649116	-0.041830459022409734	0.03911617017554101
34.93599999999992	0.00011920036450882576	-0.029724690630155592	0.02914730720264616
34.96100000000001	0.00011920036450882576	-0.01762327836189812	0.01775781008735315
34.986000000000104	0.00011920036450882576	-0.01762327836189812	0.01775781008735315
35.01299999999992	0.0002384007290176654	-0.005168619723241807	0.006014787618987634
35.03600000000006	0.00011920036450882576	0.006573576091452473	-0.006439062569544388
35.05600000000004	0.00011920036450882576	0.006573576091452473	-0.006439062569544388
35.083000000000084	0.00011920036450882576	0.020096116747788852	-0.01711451306227668
35.103000000000065	0.00035760109352649116	0.03219827476050593	-0.028503840648499448
35.13200000000006	0.00047680145803531693	0.04109983112741438	-0.03882857455012763
35.152000000000044	0.00047680145803531693	0.04109983112741438	-0.03882857455012763
35.172000000000025	0.00011920036450883964	0.051429767821345646	-0.04559523280908872
35.19800000000009	0.00035760109352649116	0.0592698779358744	-0.05343294216224773
35.22000000000003	0.00035760109352649116	0.0592698779358744	-0.05343294216224773
35.243999999999915	0.00035760109352649116	0.06497404042735927	-0.05842225609437795
35.266000000000076	0.0002384007290176654	0.06818355048242984	-0.06163043337628636
35.28500000000008	0.0002384007290176654	0.06818355048242984	-0.06163043337628636
35.30899999999997	0.00035760109352649116	0.06782690412155365	-0.06412611985262505
35.33699999999999	0.0002384007290176654	0.06818355048242984	-0.06305649186982593
35.361000000000104	0.00035760109352649116	0.06354780859729715	-0.05913513119064929
35.38499999999999	0.00035760109352649116	0.06354780859729715	-0.05913513119064929
35.40899999999988	0.00035760109352649116	0.057844146216659835	-0.05414561688207621
35.43299999999999	0.0002384007290176654	0.04964838314753912	-0.048088722410571556
35.45699999999988	0.0002384007290176654	0.04964838314753912	-0.048088722410571556
35.47900000000004	0.00011920036450882576	0.042168222966305506	-0.038472486624368064
35.496000000000095	0.00035760109352649116	0.03006230755899142	-0.029215781093738128
35.516000000000076	0.00035760109352649116	0.03006230755899142	-0.029215781093738128
35.53899999999999	0.00035760109352649116	0.017249043594195115	-0.018538027290157084
35.56099999999992	0.00011920036450882576	0.006573576091452473	-0.005727405419652532
35.5920000000001	0.00011920036450882576	0.006573576091452473	-0.005727405419652532
35.61500000000001	0.0002384007290176654	-0.006591932385144157	0.006014787618987634
35.638999999999896	0.00011920036450883964	-0.01904680568607435	0.018469570832806988
35.65899999999988	0.00011920036450883964	-0.01904680568607435	0.018469570832806988
35.68100000000004	0.0002384007290176654	-0.03221664018107424	0.028079404071896897
35.708000000000084	0.	-0.04218659520135816	0.03876007827489148
35.728000000000065	0.0002384007290176654	-0.05287337448289963	0.047307745444955224
35.74800000000005	0.0002384007290176654	-0.05287337448289963	0.047307745444955224
35.76999999999998	0.	-0.060001177826059626	0.05443341815004801
35.79500000000007	0.	-0.06570560137504974	0.06013593153904044
35.82199999999989	0.	-0.06570560137504974	0.06013593153904044
35.843000000000075	1.3877787807814457e-17	-0.0685586046376517	0.06370098509767314
35.871000000000095	0.00011920036450883964	-0.06962862372024659	0.06477065720295533
35.90100000000007	0.	-0.0685586046376517	0.06441409164912554
35.922000000000025	0.	-0.0685586046376517	0.06441409164912554
35.94599999999991	0.	-0.06427930202255423	0.061561858589859714
35.98700000000008	0.00011920036450883964	-0.058931821618248545	0.05550249884616283
36.003999999999905	0.0002384007290176654	-0.051448148028669614	0.04802019856883868
36.02999999999997	0.0002384007290176654	-0.041474328151960636	0.03947226703877816
36.05099999999993	0.0002384007290176654	-0.041474328151960636	0.03947226703877816
36.07099999999991	0.0002384007290176654	-0.030080671757667304	0.02879133585818601
36.09899999999993	0.	-0.017979156731859628	0.018825454692199844
36.12300000000005	0.	-0.017979156731859628	0.018825454692199844
36.14499999999998	-0.00011920036450882576	-0.0062361030803418285	0.008505607793989428
36.164999999999964	-0.00023840072901765152	0.006929406186743454	-0.00394827444699906
36.194999999999936	-0.00011920036450882576	0.019384334087564986	-0.01569103351769261
36.2170000000001	-0.00011920036450882576	0.019384334087564986	-0.01569103351769261
36.24000000000001	0.0002384007290176654	0.029706326626959944	-0.028147875867633725
36.26299999999992	0.00035760109352649116	0.0407437110056966	-0.03776032536929925
36.28800000000001	0.00035760109352649116	0.0407437110056966	-0.03776032536929925
36.305000000000064	0.00011920036450883964	0.05000464728675555	-0.0463076287831764
36.325000000000045	-0.00011920036450882576	0.058556997180553634	-0.05343294216224773
36.34699999999998	-0.00011920036450882576	0.058556997180553634	-0.05343294216224773
36.375999999999976	0.00011920036450883964	0.06426090815035823	-0.05913513119064929
36.396999999999935	0.00011920036450883964	0.06782690412155365	-0.06341302644359414
36.423	0.00011920036450883964	0.06782690412155365	-0.06341302644359414
36.44699999999989	0.0002384007290176654	0.06818355048242984	-0.06376956908923508
36.471000000000004	0.0002384007290176654	0.06747026640107656	-0.06376956908923508
36.49199999999996	0.	0.06461747017541836	-0.06020450036502772
36.5150000000001	0.	0.06461747017541836	-0.06020450036502772
36.53800000000001	-0.00011920036450882576	0.0592698779358744	-0.05414561688207621
36.56400000000008	0.0002384007290176654	0.04964838314753912	-0.048088722410571556
36.587999999999965	0.0002384007290176654	0.04964838314753912	-0.048088722410571556
36.611000000000104	0.0002384007290176654	0.04109983112741438	-0.03954076522486669
36.634000000000015	0.0002384007290176654	0.031130273400579916	-0.02957175684855004
36.65599999999995	0.0002384007290176654	0.031130273400579916	-0.02957175684855004
36.67699999999991	1.3877787807814457e-17	0.019740224167379482	-0.018182145323737006
36.69800000000009	1.3877787807814457e-17	0.006929406186743536	-0.0060832336094825785
36.722999999999956	1.3877787807814457e-17	0.006929406186743536	-0.0060832336094825785
36.75	0.	-0.005880274565129061	0.006014787618987634
36.79600000000005	-0.00011920036450882576	-0.0290127396334818	0.029859261020300978
36.819999999999936	-0.00011920036450882576	-0.0290127396334818	0.029859261020300978
36.843000000000075	0.	-0.04004985684718644	0.03804790917992604
36.89200000000005	0.	-0.05857538460193669	0.053720732357444415
36.91300000000001	0.	-0.05857538460193669	0.053720732357444415
36.93399999999997	-0.00011920036450882576	-0.06392274775756467	0.05977946901731049
36.955999999999904	-0.00011920036450882576	-0.06392274775756467	0.05977946901731049
36.975999999999885	-0.00011920036450882576	-0.06677541358228613	0.06405753429599567
37.	0.0002384007290176654	-0.06998531443210475	0.06441409164912554
37.02500000000009	0.00011920036450883964	-0.06820194914102574	0.06477065720295533
37.04899999999998	0.00011920036450883964	-0.06820194914102574	0.06477065720295533
37.07199999999989	0.0002384007290176654	-0.06570560137504974	0.061561858589859714
37.09899999999993	0.0002384007290176654	-0.060001177826059626	0.05585887312944711
37.11699999999996	0.0002384007290176654	-0.060001177826059626	0.05585887312944711
37.138999999999896	0.0002384007290176654	-0.051448148028669614	0.048732676086861604
37.15899999999988	0.0002384007290176654	-0.051448148028669614	0.048732676086861604
37.177999999999884	0.0002384007290176654	-0.04218659520135816	0.04018447583447735
37.202999999999975	1.3877787807814457e-17	-0.03150463485100925	0.0302152435839502
37.222999999999956	0.00011920036450883964	-0.019758583643698414	0.02060491066074066
37.25299999999993	0.00011920036450883964	-0.019758583643698414	0.02060491066074066
37.27800000000002	0.00035760109352649116	-0.008371092330088663	0.00779394017782535
37.33400000000006	0.0002384007290176654	0.0168931697551139	-0.016046900310157375
37.35799999999995	0.0002384007290176654	0.0168931697551139	-0.016046900310157375
37.38599999999997	0.0002384007290176654	0.02828244010183888	-0.025300282255440076
37.40899999999988	0.00011920036450883964	0.0407437110056966	-0.035623955111295666
37.43299999999999	0.00035760109352649116	0.049292125314972214	-0.04559523280908872
37.452999999999975	0.00035760109352649116	0.049292125314972214	-0.04559523280908872
37.47399999999993	0.00035760109352649116	0.0564185321995712	-0.05272029460611924
37.503999999999905	0.0002384007290176654	0.06247821982215982	-0.058065829714958425
37.52600000000007	0.00035760109352649116	0.06711363727501266	-0.06341302644359414
37.547000000000025	0.00035760109352649116	0.06711363727501266	-0.06341302644359414
37.567999999999984	0.00035760109352649116	0.06782690412155365	-0.06412611985262505
37.58899999999994	0.00035760109352649116	0.06782690412155365	-0.06412611985262505
37.608999999999924	0.00011920036450883964	0.06854020552970036	-0.06341302644359414
37.62999999999988	0.	0.06461747017541836	-0.06091745136865621
37.64799999999991	0.	0.06461747017541836	-0.06091745136865621
37.67399999999998	0.	0.05962632959971029	-0.054501964542472726
37.69800000000009	-0.00011920036450882576	0.052142367113340235	-0.047732491652563665
37.721000000000004	-0.00011920036450882576	0.052142367113340235	-0.047732491652563665
