Time	x	theta1	theta2
32.94200000000001	0.0001220579877395378	0.030602480633897193	-0.02793170599536328
32.96599999999944	0.0001220579877395378	0.030602480633897193	-0.02793170599536328
32.98899999999958	0.0002441159754790756	0.0353416395661005	-0.03412868655744611
33.013999999999214	0.0001220579877395378	0.04081089359990609	-0.039597691882132836
33.039999999999964	0.0001220579877395378	0.04372831817304621	-0.04470316292094044
33.06700000000001	0.0001220579877395378	0.04372831817304621	-0.04470316292094044
33.089999999999236	0.0004882319509581512	0.04482244707465666	-0.0472563274234058
33.11799999999948	0.0003661739632186134	0.045916629672652295	-0.0490802041406906
33.13999999999942	0.0004882319509581512	0.04263424165030497	-0.04871541591979258
33.167999999999665	0.0004882319509581512	0.04263424165030497	-0.04871541591979258
33.1929999999993	0.0002441159754790756	0.040446240474182445	-0.04579733960096822
33.22199999999975	0.0004882319509581512	0.036070808758736056	-0.0428796534763253
33.24399999999969	0.0002441159754790756	0.030967005554689064	-0.036316156974947694
33.274999999999636	0.0002441159754790756	0.024406139709186404	-0.03048326036157436
33.297999999999774	0.0002441159754790756	0.024406139709186404	-0.03048326036157436
33.323999999999614	0.0001220579877395378	0.01748191542982987	-0.022100237932062266
33.347999999999956	0.0002441159754790756	0.009101049967960368	-0.01444754529924391
33.41999999999916	0.0001220579877395378	-0.007294989472086243	0.004863643197213558
33.4399999999996	0.	-0.014946877554512754	0.01324411185356262
33.46699999999964	0.	-0.014946877554512754	0.01324411185356262
33.49399999999969	0.	-0.022235197209779328	0.02198994971881962
33.51799999999912	0.	-0.02879568405712679	0.02927940484957348
33.54499999999916	-0.0002441159754790756	-0.03389912769290437	0.0380288399319833
33.56700000000001	-0.0002441159754790756	-0.03389912769290437	0.0380288399319833
33.59099999999944	-0.0001220579877395378	-0.04009736685436052	0.04131059310993623
33.61399999999958	0.	-0.04337939653064338	0.04605169857107151
33.646999999999935	-0.0002441159754790756	-0.044108798712276596	0.049699402207702754
33.66999999999916	-0.0002441159754790756	-0.044108798712276596	0.049699402207702754
33.693999999999505	-0.0001220579877395378	-0.04447350858485354	0.05006420817192703
33.73099999999977	-0.0001220579877395378	-0.043744094710469875	0.04933460286297485
33.75799999999981	0.	-0.04192066105558024	0.04678118868877481
33.78099999999995	-0.0001220579877395378	-0.03718037099191859	0.043498673716298314
33.80399999999918	-0.0001220579877395378	-0.03134730378569442	0.03766422663015592
33.82600000000002	-0.0001220579877395378	-0.03134730378569442	0.03766422663015592
33.849999999999454	-0.0002441159754790756	-0.025150834181120026	0.0321956009940518
33.873999999999796	-0.0001220579877395378	-0.018955330342490136	0.023083284019886994
33.899999999999636	-0.0001220579877395378	-0.018955330342490136	0.023083284019886994
33.92199999999957	-0.0001220579877395378	-0.010938664933490612	0.015794846822661083
33.94599999999991	-0.0001220579877395378	-0.0021939956987751235	0.0063210749251812835
33.972999999999956	0.	0.005457429397976149	-0.002787775835011891
33.99699999999939	0.	0.005457429397976149	-0.002787775835011891
34.016999999999825	0.0001220579877395378	0.013837944589332565	-0.011896857914676482
34.04399999999987	0.0001220579877395378	0.02039725694214904	-0.019913641837887498
34.06999999999971	0.0001220579877395378	0.02039725694214904	-0.019913641837887498
34.089999999999236	0.0001220579877395378	0.027686423623066964	-0.02793170599536328
34.11699999999928	0.0001220579877395378	0.034977062043375966	-0.03449325333239963
34.14299999999912	0.0001220579877395378	0.039352313188542175	-0.039597691882132836
34.16899999999987	0.0001220579877395378	0.039352313188542175	-0.039597691882132836
34.1929999999993	0.0001220579877395378	0.04299892808598239	-0.04470316292094044
34.214999999999236	0.0002441159754790756	0.04336362024397085	-0.04652682112335506
34.240999999999985	0.0002441159754790756	0.04555189609237018	-0.047985858891913584
34.263999999999214	0.0002441159754790756	0.04555189609237018	-0.047985858891913584
34.287999999999556	0.0003661739632186134	0.04299892808598239	-0.0468915711517506
34.310999999999694	0.0004882319509581512	0.04117555215542773	-0.04579733960096822
34.33299999999963	0.0004882319509581512	0.04117555215542773	-0.04579733960096822
34.36199999999917	0.0002441159754790756	0.03752920509498454	-0.041420948927939676
34.386999999999716	0.0003661739632186134	0.03278969287346669	-0.036680751997508414
34.41099999999915	0.0001220579877395378	0.027686423623066964	-0.028660702241037422
34.43399999999929	0.0001220579877395378	0.027686423623066964	-0.028660702241037422
34.46299999999974	0.0001220579877395378	0.02039725694214904	-0.021371361341249697
34.50999999999931	0.0001220579877395378	0.005093072124048507	-0.004609549558987801
34.53399999999965	0.0001220579877395378	-0.0043801211576058865	0.004863643197213558
34.5649999999996	0.0001220579877395378	-0.0043801211576058865	0.004863643197213558
34.586999999999534	0.	-0.011303039669204772	0.01324411185356262
34.60599999999977	0.0001220579877395378	-0.020413021674722323	0.021625510858641832
34.6269999999995	0.0001220579877395378	-0.020413021674722323	0.021625510858641832
34.651999999999134	0.	-0.02733770090164588	0.030008429566215456
34.69200000000001	-0.0002441159754790756	-0.032440916629866916	0.03729961833781891
34.71599999999944	0.	-0.03754497765642001	0.040945932531298364
34.8159999999998	-0.0001220579877395378	-0.045202946137513765	0.04933460286297485
34.84099999999944	-0.0001220579877395378	-0.04447350858485354	0.04860502383639772
34.86899999999969	-0.0001220579877395378	-0.04447350858485354	0.04860502383639772
34.88799999999992	0.0001220579877395378	-0.04228533643524816	0.04568696273283502
34.95499999999993	-0.0001220579877395378	-0.03353456828803404	0.036935015006297194
35.01499999999942	-0.0001220579877395378	-0.020413021674722323	0.023083284019886994
35.03899999999976	0.0001220579877395378	-0.014582485633052575	0.014337272463349015
35.068999999999505	0.0001220579877395378	-0.014582485633052575	0.014337272463349015
35.09899999999925	0.	-0.005473191084081996	0.005956715855355126
35.128999999999905	0.0001220579877395378	0.00217823421040369	-0.002423422393965234
35.15399999999954	0.0001220579877395378	0.010922902541130049	-0.011896857914676482
35.193999999999505	0.0001220579877395378	0.018939566062132207	-0.019913641837887498
35.21399999999994	0.0002441159754790756	0.025864009143356174	-0.028296202237997517
35.292999999999665	0.0002441159754790756	0.03752920509498454	-0.039233056470943155
35.3149999999996	0.0002441159754790756	0.04117555215542773	-0.043609039793634605
35.34199999999964	0.0001220579877395378	0.04372831817304621	-0.04616207728937363
35.37299999999959	0.0001220579877395378	0.04664611522019535	-0.04616207728937363
35.40299999999934	0.0001220579877395378	0.045187168575977744	-0.04543260800930843
35.42699999999968	0.0001220579877395378	0.045187168575977744	-0.04543260800930843
35.44799999999941	0.0002441159754790756	0.04336362024397085	-0.04506788246557121
35.46799999999985	0.0002441159754790756	0.04336362024397085	-0.04506788246557121
35.49499999999989	0.0001220579877395378	0.04081089359990609	-0.039597691882132836
35.51899999999932	0.0001220579877395378	0.034977062043375966	-0.03449325333239963
35.589999999999236	0.0001220579877395378	0.02185499117087552	-0.020642496105764543
35.60899999999947	0.0001220579877395378	0.015295508164294742	-0.013354383020303775
35.634000000000015	0.0001220579877395378	0.007279227602886499	-0.0038808385721640615
35.65399999999954	0.0001220579877395378	0.007279227602886499	-0.0038808385721640615
35.6869999999999	0.	-0.0011009375543779662	0.003770576350208649
35.70999999999913	0.	-0.009845549246977855	0.01324411185356262
35.735999999999876	0.	-0.017862088447440697	0.02198994971881962
35.76299999999992	0.	-0.017862088447440697	0.02198994971881962
35.789999999999964	-0.0001220579877395378	-0.024786368373147395	0.028914898352573826
35.810999999999694	0.	-0.03171183716874522	0.03584123428996079
35.83399999999983	0.	-0.03171183716874522	0.03584123428996079
35.86899999999969	0.0001220579877395378	-0.03645117244893918	0.03985198328753499
35.917999999999665	-0.0001220579877395378	-0.04447350858485354	0.04714594306592041
35.93799999999919	-0.0002441159754790756	-0.0455676739152127	0.04824024405676249
35.96099999999933	-0.0002441159754790756	-0.0455676739152127	0.04824024405676249
35.98999999999978	0.0001220579877395378	-0.045202946137513765	0.046416440540106164
36.01599999999962	0.	-0.044108798712276596	0.04459279151466728
36.04099999999926	0.	-0.04046201483078555	0.04167525918515701
36.0679999999993	0.	-0.04046201483078555	0.04167525918515701
36.086999999999534	0.0001220579877395378	-0.03645117244893918	0.03620582303102877
36.107999999999265	0.0001220579877395378	-0.03061824947168569	0.03037294788297829
36.13199999999961	0.0001220579877395378	-0.03061824947168569	0.03037294788297829
36.1869999999999	0.0001220579877395378	-0.016040065421532582	0.015066055641678835
36.25999999999931	0.0002441159754790756	0.0010851760942536869	-0.002787775835011891
36.28599999999915	0.0001220579877395378	0.009465417872398067	-0.01116810503328872
36.310999999999694	0.0001220579877395378	0.016753104237722857	-0.01918479814995307
36.33799999999974	0.0002441159754790756	0.024406139709186404	-0.0268382393445068
36.362999999999374	0.0002441159754790756	0.024406139709186404	-0.0268382393445068
36.38499999999931	0.0002441159754790756	0.031696067793480664	-0.03339956657205804
36.40899999999965	0.0003661739632186134	0.037164598645400775	-0.03886842627874441
36.430999999999585	0.0003661739632186134	0.037164598645400775	-0.03886842627874441
36.45899999999983	0.0001220579877395378	0.042269560888169605	-0.04178561667616125
36.47999999999956	0.0001220579877395378	0.045187168575977744	-0.04470316292094044
36.5049999999992	0.0002441159754790756	0.04555189609237018	-0.04579733960096822
36.53399999999965	0.0002441159754790756	0.04555189609237018	-0.04579733960096822
36.568999999999505	0.	0.04701086728512961	-0.044338449326607195
36.59299999999985	0.0001220579877395378	0.04372831817304621	-0.0425149689015973
36.61999999999989	0.0001220579877395378	0.04081089359990609	-0.03886842627874441
36.675999999999476	0.	0.030967005554689064	-0.027567213464593582
36.69699999999921	0.	0.030967005554689064	-0.027567213464593582
36.724999999999454	0.	0.02513506774715658	-0.020278067625105308
36.74699999999939	0.0001220579877395378	0.016024301945016993	-0.014083156018998335
36.774999999999636	-0.0001220579877395378	0.008736683271843614	-0.004609549558987801
36.79499999999916	-0.0001220579877395378	0.008736683271843614	-0.004609549558987801
36.8179999999993	0.	0.0003564714844029453	0.003770576350208649
36.84399999999914	-0.0002441159754790756	-0.007659351861662867	0.012515346987392165
36.91099999999915	0.	-0.02442190585832501	0.028550395698382306
36.938999999999396	-0.0002441159754790756	-0.030982774569534726	0.03438292650098982
36.96099999999933	-0.0002441159754790756	-0.030982774569534726	0.03438292650098982
36.985999999999876	0.	-0.03754497765642001	0.03875808175884076
37.00999999999931	0.	-0.04192066105558024	0.04313397942686074
37.03299999999945	0.	-0.04192066105558024	0.04313397942686074
37.05699999999979	0.0001220579877395378	-0.04447350858485354	0.04568696273283502
37.07899999999972	0.0001220579877395378	-0.04739140477036151	0.046416440540106164
37.10599999999977	0.0001220579877395378	-0.04812094094192157	0.04568696273283502
37.1869999999999	0.0001220579877395378	-0.04228533643524816	0.03985198328753499
37.20999999999913	0.0001220579877395378	-0.03790958931449162	0.035476650315066124
37.23199999999997	0.0001220579877395378	-0.03790958931449162	0.035476650315066124
37.284999999999854	0.0001220579877395378	-0.024786368373147478	0.02235439150010169
37.30499999999938	0.	-0.017133272459378315	0.014701663076391088
37.33299999999963	0.	-0.017133272459378315	0.014701663076391088
37.35899999999947	0.0001220579877395378	-0.008752445325190025	0.007049795630761539
37.386999999999716	0.0001220579877395378	-7.880725354297643e-6	-0.0016947164286558077
37.41099999999915	0.0001220579877395378	0.009465417872398067	-0.009710616677456058
37.435999999999694	0.0002441159754790756	0.016388702003159353	-0.018091551607547236
37.45799999999963	0.0002441159754790756	0.016388702003159353	-0.018091551607547236
37.48099999999977	0.0001220579877395378	0.02477060208264549	-0.02501586560489626
37.500999999999294	0.0001220579877395378	0.02477060208264549	-0.02501586560489626
37.521999999999935	0.	0.03242514688577614	-0.029754225298068912
37.547999999999774	0.0001220579877395378	0.03789381653603282	-0.03595156678193636
37.57099999999991	0.0001220579877395378	0.04299892808598239	-0.04032697855632269
37.59399999999914	0.0001220579877395378	0.04299892808598239	-0.04032697855632269
37.623999999999796	0.0001220579877395378	0.045916629672652295	-0.0425149689015973
37.65099999999984	0.0001220579877395378	0.04664611522019535	-0.04470316292094044
37.67399999999998	0.0001220579877395378	0.04664611522019535	-0.04470316292094044
37.698999999999614	0.0001220579877395378	0.04664611522019535	-0.04470316292094044
37.72599999999966	0.	0.04482244707465666	-0.041420948927939676
37.750999999999294	0.	0.04263424165030497	-0.03850380125683495
37.80499999999938	-0.0001220579877395378	0.03278969287346669	-0.027202724597152075
37.82999999999993	-0.0001220579877395378	0.03278969287346669	-0.027202724597152075
37.875999999999294	0.	0.01711750869713598	-0.01371876860882182
37.896999999999935	0.	0.01711750869713598	-0.01371876860882182
37.92199999999957	0.0001220579877395378	0.008007953311030326	-0.005338262993599607
37.948999999999614	0.0001220579877395378	-7.880725354297643e-6	0.0019488076381886156
37.977999999999156	0.0001220579877395378	-0.008752445325190025	0.00996471976126059
38.00999999999931	0.0001220579877395378	-0.01676886790262796	0.01798127225537156
38.034999999999854	0.0001220579877395378	-0.01676886790262796	0.01798127225537156
38.06999999999971	0.0001220579877395378	-0.032076374767272556	0.03110199667622416
38.09399999999914	0.0001220579877395378	-0.032076374767272556	0.03110199667622416
38.11799999999948	0.0001220579877395378	-0.038638827806068504	0.036935015006297194
38.13999999999942	0.0001220579877395378	-0.04228533643524816	0.04131059310993623
38.16099999999915	0.0001220579877395378	-0.04228533643524816	0.04131059310993623
38.1869999999999	0.0001220579877395378	-0.045202946137513765	0.043498673716298314
38.20799999999963	0.0001220579877395378	-0.04739140477036151	0.044957509253450136
38.23199999999997	0.0001220579877395378	-0.04739140477036151	0.044957509253450136
38.25799999999981	0.0001220579877395378	-0.04812094094192157	0.044957509253450136
38.28299999999945	0.0001220579877395378	-0.045202946137513765	0.043498673716298314
38.30499999999938	0.0001220579877395378	-0.04228533643524816	0.040581277400505454
38.32600000000002	0.0001220579877395378	-0.04228533643524816	0.040581277400505454
38.35499999999956	0.0001220579877395378	-0.03790958931449162	0.03620582303102877
38.375	0.0001220579877395378	-0.032076374767272556	0.03037294788297829
38.40099999999984	0.0001220579877395378	-0.032076374767272556	0.03037294788297829
38.42699999999968	0.	-0.025150834181120026	0.024176645919860355
38.44999999999982	-0.0001220579877395378	-0.01676886790262796	0.017252454742081928
38.472999999999956	0.0001220579877395378	-0.008752445325190025	0.008507248660254691
38.49299999999948	0.0001220579877395378	-0.008752445325190025	0.008507248660254691
38.51499999999942	0.0001220579877395378	-7.880725354297643e-6	0.0004913976155880692
38.537999999999556	0.	0.009101049967960368	-0.007888784878403297
38.5649999999996	0.	0.009101049967960368	-0.007888784878403297
38.58499999999913	0.	0.01711750869713598	-0.015176329663597167
38.607999999999265	-0.0001220579877395378	0.025499536751224024	-0.022100237932062266
38.6299999999992	-0.0001220579877395378	0.025499536751224024	-0.022100237932062266
38.659999999999854	-0.0001220579877395378	0.03278969287346669	-0.028660702241037422
38.68399999999929	0.	0.03825843301722462	-0.03339956657205804
38.70799999999963	-0.0002441159754790756	0.0419048857508142	-0.03777456652910954
38.72699999999986	-0.0002441159754790756	0.0419048857508142	-0.03777456652910954
38.7519999999995	0.	0.046281369365649694	-0.041420948927939676
38.77899999999954	-0.0002441159754790756	0.0477403902415628	-0.043609039793634605
38.80199999999968	-0.0002441159754790756	0.0477403902415628	-0.043609039793634605
38.831999999999425	-0.0001220579877395378	0.047375625609300316	-0.043244343757413255
38.85699999999997	-0.0001220579877395378	0.044457731539595806	-0.04105628669105153
38.8809999999994	-0.0002441159754790756	0.0419048857508142	-0.03850380125683495
38.95299999999952	0.0001220579877395378	0.03133153459169017	-0.030118740828231974
38.97599999999966	0.0001220579877395378	0.02477060208264549	-0.023558026730816407
39.0019999999995	0.	0.016388702003159353	-0.015905122089213235
39.024999999999636	0.	0.016388702003159353	-0.015905122089213235
39.05799999999999	0.0001220579877395378	0.008007953311030326	-0.008253148949992191
39.08799999999974	0.0001220579877395378	-7.880725354297643e-6	-0.00023730681083064853
39.134000000000015	0.0002441159754790756	-0.017862088447440697	0.01543045020762901
39.154999999999745	0.0002441159754790756	-0.017862088447440697	0.01543045020762901
39.18399999999929	0.0001220579877395378	-0.024786368373147478	0.023083284019886994
39.20799999999963	0.0001220579877395378	-0.032076374767272556	0.02964391523793467
39.23499999999967	0.0001220579877395378	-0.03790958931449162	0.035476650315066124
39.26099999999951	0.0001220579877395378	-0.03790958931449162	0.035476650315066124
39.28699999999935	0.0001220579877395378	-0.04228533643524816	0.03985198328753499
39.30699999999979	0.0001220579877395378	-0.045202946137513765	0.04276929087779596
39.33299999999963	0.0001220579877395378	-0.045202946137513765	0.04276929087779596
39.35499999999956	0.0001220579877395378	-0.04812094094192157	0.044957509253450136
39.41699999999946	0.	-0.044108798712276596	0.04386337379488729
39.55199999999968	0.	-0.02442190585832501	0.025634506981052813
39.57899999999972	0.0001220579877395378	-0.01749767929150457	0.01798127225537156
39.60699999999997	0.	-0.008388079739832053	0.011057836809344078
39.63199999999961	0.	-0.008388079739832053	0.011057836809344078
39.65799999999945	-0.0001220579877395378	0.0007208237414826914	0.003406221800162943
39.67899999999918	0.	0.008372317735661803	-0.004973905946133487
39.701999999999316	0.	0.01711750869713598	-0.01371876860882182
39.727999999999156	0.	0.01711750869713598	-0.01371876860882182
39.7559999999994	-0.0001220579877395378	0.025499536751224024	-0.020642496105764543
39.78099999999995	-0.0003661739632186134	0.03351879797493615	-0.026473757658129794
39.80499999999938	0.	0.03825843301722462	-0.03267046434858893
39.82499999999982	0.	0.03825843301722462	-0.03267046434858893
39.84899999999925	-0.0001220579877395378	0.042269560888169605	-0.03813918135651966
39.875	0.	0.04409302192199127	-0.041420948927939676
39.904999999999745	0.0001220579877395378	0.04664611522019535	-0.0425149689015973
39.93199999999979	0.0001220579877395378	0.04664611522019535	-0.0425149689015973
