Time	x	theta1	theta2
1823.949	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.972	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1823.992	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.013	0.09296667477746146	-0.0007766813457691629	0.0007039319915566446
1824.036	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.057	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.08	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.102	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1824.127	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.149	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.173	0.09296667477746146	-0.0007766813457691629	0.0007039319915566446
1824.198	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1824.22	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1824.245	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1824.272	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.293	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.321	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.342	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.364	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.394	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.418	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.443	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.468	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.49	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.511	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.532	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.553	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.575	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.597	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.623	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.644	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.669	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.689	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1824.715	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.74	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1824.765	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.785	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1824.802	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1824.829	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.852	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.88	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.904	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.934	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.955	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1824.981	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.019	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.044	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.065	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.091	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.114	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.137	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1825.158	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.179	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.209	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1825.229	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.251	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.272	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1825.295	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1825.316	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1825.344	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.365	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.389	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.413	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1825.434	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1825.455	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1825.477	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.502	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1825.525	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1825.546	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.57	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.596	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.621	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.651	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.672	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.698	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.725	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1825.749	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1825.77	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.792	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.811	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1825.836	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1825.854	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1825.878	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1825.901	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1825.928	0.09296667477746146	-0.0007766813457691629	-0.0006510716042170682
1825.952	0.09296667477746146	-0.0007766813457691629	-0.0006510716042170682
1825.973	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1825.994	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.013	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.036	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.058	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.087	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.108	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.136	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1826.16	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.184	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.206	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.232	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.253	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.271	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1826.297	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.318	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1826.345	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.372	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1826.397	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1826.42	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1826.445	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1826.467	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.487	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.511	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.533	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1826.553	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1826.58	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.608	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.631	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.657	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.679	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1826.706	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.727	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.746	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.769	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.791	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.82	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.848	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1826.873	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.901	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.922	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.957	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1826.996	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.017	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.038	0.09296667477746146	-0.0007766813457691629	0.000026430187603944172
1827.06	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.08	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.104	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.128	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.149	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.17	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1827.193	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1827.216	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1827.243	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.271	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.293	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.314	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.338	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1827.361	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.388	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.411	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1827.435	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.456	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.478	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.503	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.525	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.55	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.573	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.602	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.626	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.647	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.674	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.697	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.717	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.739	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.757	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.779	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1827.802	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.819	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.841	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1827.866	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.885	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1827.915	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1827.937	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.962	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1827.983	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.009	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1828.028	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.049	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.079	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1828.103	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.123	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.144	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1828.161	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.185	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.212	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.237	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.267	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.297	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.318	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.345	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1828.372	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1828.392	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1828.416	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.443	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.468	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.49	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.516	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.54	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.562	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.582	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.607	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.632	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1828.655	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1828.675	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.703	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.725	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1828.748	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.769	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.789	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.812	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.838	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1828.865	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.886	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.913	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1828.933	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1828.955	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1828.982	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.002	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.023	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.045	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1829.067	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1829.086	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1829.114	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.137	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.16	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.184	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.205	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.23	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.249	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.269	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.293	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.322	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.345	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.368	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.389	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.413	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1829.435	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1829.453	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1829.475	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.497	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.526	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.55	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.577	0.09262623015018673	-0.00043793040877017163	0.00036518106862763175
1829.599	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.626	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.657	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.678	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.702	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.725	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.748	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1829.765	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.789	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.811	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1829.839	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.86	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.885	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1829.906	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.928	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.957	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1829.978	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.002	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.032	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.055	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.079	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.1	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.12	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.142	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.162	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.184	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.213	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.238	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.263	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.285	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.311	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.336	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.364	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.386	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.406	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.428	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.444	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.47	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.495	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.519	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.542	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1830.567	0.09296667477746146	-0.0007766813457691629	-0.0006510716042170682
1830.593	0.09296667477746146	-0.0007766813457691629	-0.0006510716042170682
1830.615	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.643	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.666	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1830.684	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1830.707	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1830.734	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.755	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1830.779	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.8	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1830.826	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.85	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.876	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1830.897	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.917	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1830.948	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1830.971	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1830.998	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1831.025	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.049	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.074	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.102	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.124	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.15	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1831.173	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.2	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1831.225	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1831.246	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1831.269	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1831.288	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1831.32	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1831.339	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.37	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.392	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.417	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1831.445	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1831.47	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.495	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.518	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.539	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.564	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1831.591	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1831.615	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1831.636	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.658	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.679	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.702	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.722	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.743	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.775	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.795	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.819	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1831.841	0.09251274860776182	0.0005783222561955806	0.0013814341186205185
1831.865	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.883	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1831.906	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1831.929	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1831.946	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1831.967	0.09296667477746146	-0.0007766813457691629	0.000026430187603944172
1831.99	0.09296667477746146	-0.0007766813457691629	0.000026430187603944172
1832.011	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1832.04	0.09273971169261164	-0.00009917952202465536	0.0007039319915566446
1832.064	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1832.085	0.09285319323503655	-0.00043793040877017163	0.00036518106862763175
1832.108	0.09285319323503655	-0.00043793040877017163	0.0010426829952634301
1832.129	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1832.153	0.09285319323503655	-0.00043793040877017163	-0.0003123206903868222
1832.177	0.09273971169261164	-0.00009917952202465536	0.0013814341186205185
1832.201	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1832.221	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1832.246	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1832.265	0.09262623015018673	0.000239571353339796	0.0010426829952634301
1832.294	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1832.322	0.09273971169261164	-0.00009917952202465536	0.000026430187603944172
1832.349	0.09262623015018673	0.000239571353339796	0.00036518106862763175
1832.378	0.09251274860776182	0.0005783222561955806	0.0007039319915566446
1832.399	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1832.42	0.09251274860776185	0.0005783222561954978	0.0007039319915566446
1832.444	0.09228578552291203	0.001255824299870842	0.0013814341186205185
1832.469	0.09228578552291203	0.001255824299870842	0.0013814341186205185
1832.5	0.09239926706533694	0.0009170732254150424	0.0010426829952632645
1832.521	0.09239926706533694	0.0009170732254150424	0.0010426829952632645
1832.546	0.09239926706533694	0.0009170732254150424	0.0010426829952632645
1832.572	0.09228578552291203	0.001255824299870842	0.000026430187603944172
1832.593	0.09228578552291203	0.001255824299870842	-0.0013285736948858281
1832.612	0.09228578552291203	0.001255824299870842	-0.0013285736948858281
1832.636	0.09251274860776185	0.0005783222561954978	-0.0020060763953830057
1832.657	0.09239926706533694	0.0009170732254150424	-0.0016673249494696552
1832.681	0.09239926706533694	0.0009170732254150424	-0.0016673249494696552
1832.702	0.09228578552291203	0.001255824299870842	-0.0013285736948858281
1832.73	0.09228578552291201	0.0012558242998708833	-0.0013285736948858281
1832.753	0.09228578552291201	0.0012558242998708833	-0.0013285736948858281
1832.782	0.09228578552291201	0.0012558242998708833	-0.0013285736948858281
1832.81	0.09228578552291201	0.0005783222561955392	-0.0013285736948858281
1832.83	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1832.856	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
1832.874	0.09228578552291203	-0.0007766813457692457	-0.0013285736948858281
1832.898	0.09217230398048712	-0.0011154323718940908	-0.0003123206903869879
1832.919	0.09217230398048712	-0.0011154323718940908	-0.0003123206903869879
1832.952	0.09205882243806221	-0.0007766813457691629	0.0020589368797763867
1832.975	0.09183185935321242	-0.00009917952202473822	0.002736440586007523
1833	0.0918318593532124	-0.00009917952202469679	0.002736440586007523
1833.029	0.0917183778107875	-0.00043793040877021305	0.003075192890709819
1833.048	0.0917183778107875	-0.00043793040877021305	0.003075192890709819
1833.07	0.0919453408956373	-0.001792934847012104	0.003075192890709819
1833.098	0.09183185935321239	-0.001454183526017509	0.0040914520776511604
1833.12	0.09183185935321239	-0.001454183526017509	0.0040914520776511604
1833.146	0.09205882243806221	-0.002131686373750734	0.0034139455483017693
1833.167	0.09205882243806221	-0.002131686373750734	0.0034139455483017693
1833.189	0.09205882243806221	-0.002131686373750734	0.0034139455483017693
1833.214	0.09194534089563731	-0.00043793040877021305	0.003752698597657114
1833.235	0.09194534089563731	-0.00043793040877021305	0.00239768859532084
1833.258	0.09194534089563731	-0.00043793040877021305	0.00239768859532084
1833.282	0.09194534089563731	-0.00043793040877021305	0.00239768859532084
1833.31	0.09205882243806222	-0.0007766813457692043	0.002058936879776221
1833.334	0.0921723039804871	-0.0011154323718940494	0.001720185400500565
1833.355	0.0921723039804871	-0.0011154323718940494	0.001720185400500565
1833.38	0.09228578552291201	-0.0014541835260174676	0.000026430187603944172
1833.407	0.09228578552291203	-0.00009917952202473822	-0.0006510716042170682
1833.429	0.09251274860776183	-0.0007766813457692043	-0.0020060763953830057
1833.455	0.09251274860776183	-0.0007766813457692043	-0.0020060763953830057
1833.474	0.09239926706533692	-0.00043793040877021305	-0.0016673249494694896
