Time	x	theta1	theta2
1174.907	0.08403863856042887	0.0029140402402345954	0.020904789365695706
1174.93	0.08392276401705975	-0.006425150392996229	0.024710617250810904
1174.961	0.08369101493032152	-0.01334338532391738	0.028862839724895183
1174.984	0.08345926584358329	-0.02095419426455314	0.03163126017832813
1175.01	0.08345926584358329	-0.02095419426455314	0.03163126017832813
1175.032	0.08311164221347594	-0.028912254420006958	0.033361644770118874
1175.06	0.08311164221347594	-0.035141553847711976	0.03266947923227518
1175.082	0.08334339130021418	-0.04137221779683035	0.030593075229949113
1175.106	0.08334339130021418	-0.04137221779683035	0.030593075229949113
1175.139	0.08334339130021418	-0.04552687178554724	0.028516803161266147
1175.17	0.0835751403869524	-0.048297073623398475	0.024364618933123916
1175.199	0.08392276401705975	-0.051413995185147374	0.018483060039355546
1175.222	0.08403863856042887	-0.05037496728089095	0.013985839554208228
1175.254	0.08403863856042887	-0.046911927671022965	0.009142992764476575
1175.279	0.08438626219053622	-0.04448813736913489	0.0018790891416132459
1175.306	0.08438626219053622	-0.04448813736913489	0.0018790891416132459
1175.331	0.08484976036401268	-0.04033366874283186	-0.005038816472727572
1175.351	0.08473388582064356	-0.033064981074814655	-0.010227385835608017
1175.394	0.08473388582064356	-0.024760026443706975	-0.015070296209417453
1175.42	0.08484976036401268	-0.016802721609612242	-0.02025952404625502
1175.45	0.08496563490738179	-0.006771052083408679	-0.0240652967019313
1175.479	0.08496563490738179	0.0022222496265126173	-0.027525391129694904
1175.507	0.08496563490738179	0.0022222496265126173	-0.027525391129694904
1175.531	0.08473388582064356	0.013291252224923255	-0.02960160336387583
1175.553	0.08496563490738179	0.020902054370553615	-0.0316779432457834
1175.584	0.08484976036401268	0.03024428531670677	-0.031331877353479115
1175.609	0.08484976036401268	0.03024428531670677	-0.031331877353479115
1175.64	0.08473388582064356	0.03751224910615317	-0.02960160336387583
1175.663	0.08484976036401268	0.044089724049197185	-0.02856348185166884
1175.694	0.08461801127727445	0.0489374901848889	-0.025103292886636215
1175.717	0.0842703876471671	0.051361797804951925	-0.020605490423071703
1175.74	0.0842703876471671	0.051361797804951925	-0.020605490423071703
1175.764	0.08415451310379798	0.05447921076246427	-0.016108104837136886
1175.786	0.0842703876471671	0.052747251192216106	-0.011611045068738878
1175.813	0.0842703876471671	0.04997644308552355	-0.006076515023211166
1175.845	0.0842703876471671	0.04997644308552355	-0.006076515023211166
1175.873	0.08438626219053622	0.04616720449505643	-0.0008880653554396205
1175.897	0.0842703876471671	0.03958915754962981	0.0043003604054391
1175.932	0.08450213673390533	0.0319745935552377	0.008451177662893446
1175.96	0.08461801127727445	0.024015888346335487	0.013639912393017177
1175.991	0.08461801127727445	0.014329033710716184	0.01917497102038451
1176.015	0.08473388582064356	0.0036058322485482412	0.021596733931546975
1176.045	0.08496563490738179	-0.006771052083408679	0.024364618933123916
1176.069	0.08496563490738179	-0.006771052083408679	0.024364618933123916
1176.098	0.08508150945075091	-0.016110839589615608	0.026094640525118337
1176.129	0.08508150945075091	-0.025798040611420464	0.027478713797437354
1176.155	0.08519738399412002	-0.03444934652176783	0.02782474023906897
1176.178	0.08519738399412002	-0.04137221779683035	0.02782474023906897
1176.205	0.08519738399412002	-0.04137221779683035	0.02782474023906897
1176.231	0.08508150945075091	-0.04656565536036634	0.026786670745476724
1176.257	0.08508150945075091	-0.05072130381238762	0.02471061725081074
1176.285	0.08519738399412002	-0.05314583237833979	0.021596733931546975
1176.329	0.08496563490738179	-0.05314583237833979	0.01813710788812358
1176.361	0.08496563490738179	-0.051760350110153716	0.015369565350604322
1176.388	0.08473388582064356	-0.04829707362339839	0.010526636427030663
1176.424	0.08461801127727445	-0.042410811501663905	0.006721656880841855
1176.45	0.0842703876471671	-0.035833778019114096	0.002224984030904495
1176.485	0.08403863856042887	-0.029604338960070663	-0.001925748906917728
1176.516	0.08380688947369064	-0.019916295034629654	-0.006768317623119009
1176.55	0.08380688947369064	-0.010921947399638041	-0.010227385835608017
1176.581	0.0835751403869524	-0.0019284833096269941	-0.0143784328779774
1176.62	0.08322751675684506	0.008794350183968822	-0.01749187685786977
1176.66	0.08322751675684506	0.017788423077442477	-0.020259524046255185
1176.689	0.08311164221347594	0.026437918698474425	-0.022681341935894495
1176.722	0.08334339130021418	0.03335890885021461	-0.0240652967019313
1176.76	0.08345926584358329	0.038550682531298064	-0.02579530530370873
1176.789	0.08380688947369064	0.043051055787631944	-0.026833347200312475
1176.85	0.08403863856042887	0.04720601893463117	-0.02475729120778025
1176.883	0.08450213673390533	0.04651347037990069	-0.02337331372193907
1176.943	0.08484976036401268	0.044089724049197185	-0.021643404519546793
1176.973	0.08508150945075091	0.04062767528620638	-0.01749187685786977
1177	0.08531325853748914	0.03578161610578038	-0.012648803937659754
1177.025	0.0857767567109656	0.02886010418801256	-0.008497839019298578
1177.055	0.08589263125433473	0.022285953762510316	-0.00469291821684201
1177.084	0.08612438034107296	0.014674964247089344	0.0008414056571252793
1177.113	0.08612438034107296	0.007756632126265317	0.006375755302743289
1177.141	0.08612438034107296	0.007756632126265317	0.006375755302743289
1177.172	0.08624025488444208	-0.0008907997541530688	0.011564382255077393
1177.189	0.08647200397118031	-0.009884208721517724	0.016407378867011595
1177.252	0.08681962760128765	-0.02683608258276225	0.0236726310083349
1177.276	0.08681962760128765	-0.03237282228826295	0.027132690646747636
1177.299	0.08681962760128765	-0.03237282228826295	0.027132690646747636
1177.326	0.08670375305791854	-0.03756441433166864	0.028862839724895183
1177.348	0.08670375305791854	-0.04033366874283178	0.03024702096552822
1177.379	0.08681962760128765	-0.043449450983545836	0.029900970324363025
1177.404	0.08681962760128765	-0.043449450983545836	0.029900970324363025
1177.429	0.08670375305791854	-0.04448813736913489	0.029554923264900754
1177.454	0.08635612942781119	-0.042064608569338635	0.02782474023906897
1177.49	0.08612438034107296	-0.04137221779683043	0.026440654052105668
1177.519	0.0857767567109656	-0.03756441433166864	0.024018623532796303
1177.548	0.08589263125433473	-0.03237282228826295	0.018137107888123744
1177.57	0.08589263125433473	-0.03237282228826295	0.018137107888123744
1177.601	0.08542913308085825	-0.026144051457230793	0.013985839554208228
1177.632	0.08519738399412002	-0.018532462578720193	0.009142992764476575
1177.657	0.08496563490738179	-0.011613779650745134	0.003608566663969963
1177.689	0.08473388582064356	-0.004003857767688354	-0.001925748906917728
1177.716	0.08403863856042887	0.0049894217733015426	-0.006076515023211166
1177.745	0.08392276401705975	0.012945328299370187	-0.011265128279833371
1177.769	0.08392276401705975	0.012945328299370187	-0.011265128279833371
1177.791	0.08380688947369064	0.02021011985387406	-0.01714593081583665
1177.816	0.08345926584358329	0.027475978367239497	-0.02095145926658253
1177.845	0.08345926584358329	0.027475978367239497	-0.02095145926658253
1177.873	0.08311164221347594	0.03266674337491221	-0.02475729120778025
1177.898	0.0829957676701068	0.037166113679639304	-0.028563481851669008
1177.923	0.08311164221347594	0.03889683619372679	-0.03167794324578357
1177.952	0.08322751675684506	0.039242994519281114	-0.03271616385966777
1177.981	0.08334339130021418	0.03889683619372679	-0.03444661050092908
1178.013	0.08380688947369064	0.03681998270798192	-0.03513881776094945
1178.04	0.08380688947369064	0.03681998270798192	-0.03513881776094945
1178.076	0.08403863856042887	0.03335890885021461	-0.03444661050092908
1178.106	0.0842703876471671	0.02782200478269231	-0.03098581521471865
1178.139	0.08450213673390533	0.022977919301318733	-0.02890951887921846
1178.167	0.08484976036401268	0.01640464410134711	-0.02441129249337736
1178.189	0.08496563490738179	0.00914025825258502	-0.01922163930136872
1178.215	0.08531325853748914	0.0018763547391608447	-0.012648803937659754
1178.248	0.0857767567109656	-0.006425150392996145	-0.007806027700188041
1178.276	0.0857767567109656	-0.011959697840226822	-0.0008880653554396205
1178.303	0.0857767567109656	-0.011959697840226822	-0.0008880653554396205
1178.323	0.08589263125433473	-0.01784055982631593	0.00706755926318675
1178.35	0.08589263125433473	-0.02406803189164172	0.012602140537707496
1178.379	0.08600850579770385	-0.02925829493776773	0.019174971020384676
1178.412	0.08600850579770385	-0.03271889972145238	0.025402622804249323
1178.438	0.08600850579770385	-0.03271889972145238	0.025402622804249323
1178.467	0.0857767567109656	-0.034795448099864144	0.030939133159181884
1178.493	0.08589263125433473	-0.03721827823016851	0.03474602414749213
1178.525	0.0857767567109656	-0.036179896525905975	0.03855341896220275
1178.554	0.08589263125433473	-0.035141553847711976	0.038899572661331414
1178.581	0.0857767567109656	-0.0341032490718155	0.03924573102391523
1178.605	0.0857767567109656	-0.0341032490718155	0.03924573102391523
1178.633	0.08554500762422737	-0.02925829493776773	0.03924573102391506
1178.658	0.08531325853748914	-0.023722038959042763	0.03786112538766013
1178.686	0.08519738399412002	-0.017840559826315848	0.034053826297602466
1178.714	0.08496563490738179	-0.011613779650745134	0.029208879745593167
1178.741	0.08496563490738179	-0.011613779650745134	0.029208879745593167
1178.769	0.08473388582064356	-0.005387449768786266	0.024364618933123916
1178.792	0.08461801127727445	0.0011845655965530722	0.017099264294210905
1178.828	0.08450213673390533	0.0077566321262654	0.010526636427030663
1178.858	0.08415451310379798	0.015020896539720266	0.0032626704615481795
1178.884	0.08403863856042887	0.019518195014446085	-0.002617539024278402
1178.909	0.08403863856042887	0.019518195014446085	-0.002617539024278402
1178.936	0.08380688947369064	0.026437918698474425	-0.010227385835608017
1178.967	0.08392276401705975	0.02886010418801256	-0.018875682376739734
1179.008	0.08392276401705975	0.031628524412311676	-0.02579530530370873
1179.031	0.08380688947369064	0.03405109031384173	-0.030985815214718812
1179.058	0.08380688947369064	0.03474328809855947	-0.036523283146366846
1179.084	0.08403863856042887	0.03405109031384173	-0.04067711020757952
1179.114	0.08392276401705975	0.031628524412311676	-0.043100495727500944
1179.142	0.08392276401705975	0.031628524412311676	-0.043100495727500944
1179.161	0.08392276401705975	0.0295521876727056	-0.043100495727500944
1179.19	0.08403863856042887	0.02574589481877495	-0.04344671400297221
1179.217	0.08415451310379798	0.019864156245233244	-0.0410232931729566
1179.247	0.08438626219053622	0.014329033710716184	-0.03825396368494193
1179.269	0.08438626219053622	0.014329033710716184	-0.03825396368494193
1179.3	0.08450213673390533	0.0077566321262654	-0.03375441975217351
1179.33	0.08473388582064356	0.0015304600763024233	-0.02890951887921846
1179.356	0.08450213673390533	-0.004003857767688354	-0.021297430618252036
1179.388	0.08484976036401268	-0.011267862851018247	-0.01541623055982221
1179.416	0.08484976036401268	-0.016802721609612242	-0.007114220117121627
1179.442	0.08484976036401268	-0.016802721609612242	-0.007114220117121627
1179.467	0.08484976036401268	-0.022338095216803466	0.001187299996107822
1179.487	0.08473388582064356	-0.026144051457230793	0.010526636427030663
1179.51	0.08484976036401268	-0.02995038652846107	0.017791157907817823
1179.542	0.08484976036401268	-0.02995038652846107	0.017791157907817823
1179.564	0.08473388582064356	-0.03237282228826287	0.025056618527352928
1179.597	0.08484976036401268	-0.034795448099864144	0.030939133159181884
1179.621	0.08461801127727445	-0.0341032490718155	0.03716884996703677
1179.657	0.0842703876471671	-0.033064981074814655	0.04374623307829616
1179.686	0.08438626219053622	-0.03064249246970464	0.044784933072837825
1179.72	0.08415451310379798	-0.027182102945512553	0.04686247924852855
1179.749	0.08438626219053622	-0.023722038959042846	0.046169941809513775
1179.776	0.08415451310379798	-0.019570333448137682	0.044092461106851326
1179.806	0.08415451310379798	-0.019570333448137682	0.044092461106851326
1179.83	0.08438626219053622	-0.014727098356742515	0.040630411942252795
1179.861	0.08450213673390533	-0.009538298249471484	0.03474602414749213
1179.886	0.08473388582064356	-0.0033120648069467793	0.02782474023906897
1179.907	0.08473388582064356	-0.0033120648069467793	0.02782474023906897
1179.93	0.08473388582064356	0.0015304600763024233	0.021596733931546975
1179.96	0.08484976036401268	0.008102537162206136	0.012948062926183645
1179.984	0.08496563490738179	0.013291252224923255	0.0043003604054391
1180.015	0.08496563490738179	0.018134373040751686	-0.00400112334815399
1180.038	0.08496563490738179	0.018134373040751686	-0.00400112334815399
1180.064	0.08473388582064356	0.022977919301318733	-0.010919212838947376
1180.096	0.08496563490738179	0.026437918698474425	-0.019913560094671264
1180.122	0.08496563490738179	0.028514067651547133	-0.027525391129694904
1180.149	0.08508150945075091	0.03093639745241997	-0.0347927120462281
1180.176	0.08508150945075091	0.03162852441231175	-0.04033093211967709
1180.201	0.08508150945075091	0.03162852441231175	-0.04033093211967709
1180.228	0.08496563490738179	0.031282459058561876	-0.04344671400297221
1180.253	0.08496563490738179	0.031282459058561876	-0.045524134551849144
1180.277	0.08484976036401268	0.02886010418801256	-0.04587039018237051
1180.302	0.08484976036401268	0.02886010418801256	-0.04587039018237051
1180.332	0.08496563490738179	0.0250538832712162	-0.045524134551849144
1180.361	0.08484976036401268	0.021248025361517257	-0.043100495727500944
1180.387	0.08461801127727445	0.017788423077442477	-0.03894626770908736
1180.414	0.08450213673390533	0.011907565652023212	-0.03306224518187675
1180.442	0.08450213673390533	0.011907565652023212	-0.03306224518187675
1180.472	0.08415451310379798	0.007410728018424148	-0.026487330076631625
1180.5	0.08403863856042887	0.0015304600763024233	-0.01922163930136872
1180.531	0.08380688947369064	-0.0026202734312873815	-0.010919212838947376
1180.554	0.08392276401705975	-0.008500573515695171	-0.003655226652576998
1180.58	0.08403863856042887	-0.015073030917644658	0.0043003604054391
1180.611	0.08380688947369064	-0.019224374204290982	0.013293986864148212
1180.644	0.08380688947369064	-0.02406803189164172	0.02021285481010733
1180.666	0.08380688947369064	-0.02406803189164172	0.02021285481010733
1180.695	0.08403863856042887	-0.02822018373194961	0.026440654052105668
1180.721	0.08392276401705975	-0.03064249246970464	0.03232340235549787
1180.75	0.08392276401705975	-0.03271889972145238	0.037168849967036934
1180.78	0.08380688947369064	-0.03237282228826287	0.040976594247245944
1180.801	0.08380688947369064	-0.03237282228826287	0.040976594247245944
1180.823	0.08415451310379798	-0.03271889972145238	0.04132278146578414
1180.853	0.08415451310379798	-0.03133461309393816	0.043400010297038626
1180.888	0.08461801127727445	-0.02995038652846107	0.039938061906127816
