Time	x	theta1	theta2
171.335	0.13555073742666693	-0.01782949563041566	-0.014208191432002687
171.363	0.13555073742666693	-0.01782949563041566	-0.014208191432002687
171.39	0.13519001204372527	-0.014598692987180988	-0.014567159316693773
171.415	0.13494952845509756	-0.013162831621189223	-0.016003050090706364
171.443	0.13458880307215598	-0.009214343891995741	-0.01636202782447235
171.477	0.13434831948352827	-0.0056249358723088555	-0.016362027824472433
171.51	0.13386735230627278	-0.001317737840103393	-0.01564407441933813
171.539	0.13350662692333115	0.0019126402710476361	-0.013849225378263717
171.566	0.13350662692333115	0.0019126402710476361	-0.013849225378263717
171.596	0.13314590154038958	0.005860910681083458	-0.012772337739946274
171.62	0.13278517615744798	0.009091378928847538	-0.011695464914151417
171.653	0.13254469256882026	0.011962984866257605	-0.008823866961255894
171.679	0.1323042089801925	0.012680900840264865	-0.007388096750979875
171.706	0.1319434835972509	0.014475720180968196	-0.0034397983003707023
171.726	0.1319434835972509	0.014475720180968196	-0.0034397983003707023
171.752	0.13158275821430931	0.016988546902991928	-0.0016451386125844697
171.781	0.13110179103705386	0.017706516406033167	0.002662034025096132
171.809	0.13086130744842606	0.0177065164060335	0.005533504954386787
171.83	0.13086130744842606	0.0177065164060335	0.005533504954386787
171.858	0.1307410656541122	0.017347530536612015	0.006610317044244328
171.886	0.13050058206548448	0.015911608953925467	0.008763965467747877
171.912	0.13001961488822902	0.015193660651403044	0.011635561660911597
171.941	0.1301398566825429	0.011962984866257605	0.011994517446087228
171.967	0.1301398566825429	0.011962984866257605	0.011994517446087228
171.995	0.1301398566825429	0.007655605553749361	0.011994517446087228
172.023	0.13026009847685677	0.003707301243625553	0.011635561660911514
172.05	0.13038034027117062	0.0004769162058118357	0.010558703116080323
172.075	0.13062082385979834	-0.00526599981931302	0.008405021510683772
172.105	0.13062082385979834	-0.008137511124812622	0.00768713679909495
172.134	0.13062082385979834	-0.008137511124812622	0.00768713679909495
172.157	0.13098154924273997	-0.01280387063583089	0.00589244154309014
172.186	0.1312220328313677	-0.016393562371211815	0.003020966205348269
172.213	0.13158275821430931	-0.02034246908905165	0.0005084465271826834
172.233	0.13158275821430931	-0.021060484410710217	-0.0009272765447900584
172.263	0.13158275821430931	-0.021060484410710217	-0.0009272765447900584
172.291	0.13158275821430931	-0.021778510591789303	-0.002363001528163445
172.313	0.13170300000862317	-0.022137527870452266	-0.00415766495390664
172.341	0.13170300000862317	-0.022137527870452266	-0.0055934050587422455
172.369	0.13170300000862317	-0.020701475415619813	-0.0055934050587422455
172.399	0.13170300000862317	-0.020701475415619813	-0.0055934050587422455
172.429	0.13158275821430931	-0.01890646954146091	-0.006670217542183341
172.455	0.13158275821430931	-0.016034584454062452	-0.0081059797673269
172.483	0.13146251641999546	-0.014239724939438248	-0.00702915669376423
172.506	0.1313422746256816	-0.008855398510715687	-0.006670217542183341
172.537	0.13086130744842606	-0.003830261929370733	-0.005234469067197854
172.562	0.13086130744842606	-0.003830261929370733	-0.005234469067197854
172.587	0.13086130744842606	-0.0009588068763544653	-0.005234469067197854
172.61	0.13062082385979834	0.0033483682788347166	-0.0030808656614657276
172.635	0.13062082385979834	0.006937724969373092	-0.002363001528163279
172.662	0.13062082385979834	0.006937724969373092	-0.002363001528163279
172.687	0.13050058206548448	0.010886122350831523	-0.002004069941279693
172.715	0.1301398566825429	0.014116752767063874	-0.00020941495484531636
172.744	0.13001961488822902	0.017347530536612015	0.0015852393571078663
172.77	0.13001961488822902	0.017347530536612015	0.0015852393571078663
172.799	0.13038034027117062	0.017706516406033334	0.0005084465271827663
172.839	0.13062082385979834	0.0177065164060335	0.0005084465271827663
172.869	0.13062082385979834	0.018424495037505668	0.0012263082712262018
172.905	0.13110179103705386	0.01627058615794766	0.001226308271226119
172.945	0.13146251641999546	0.013757787172322379	0.0008673773433316367
172.969	0.13146251641999546	0.013757787172322379	0.0008673773433316367
172.996	0.13158275821430931	0.011962984866257605	0.0005084465271826834
173.031	0.13170300000862317	0.009450325085436261	0.0008673773433317196
173.054	0.1319434835972509	0.006578786041090769	0.0008673773433317196
173.082	0.13254469256882026	0.002630503597152182	-0.0002094149548452335
173.104	0.13254469256882026	-0.0002409452731888814	0.0005084465271827663
173.126	0.13254469256882026	-0.0002409452731888814	0.0005084465271827663
173.153	0.13266493436313412	-0.00347132880616614	0.00014951577653765302
173.18	0.13278517615744798	-0.006701748564480594	0.0005084465271827663
173.203	0.13314590154038958	-0.009932238262506584	-0.0005683457132073186
173.232	0.13314590154038958	-0.009932238262506584	-0.0005683457132073186
173.256	0.13302565974607572	-0.011009089532068068	0.001226308271226119
173.284	0.1333863851290173	-0.014239724939438082	0.0008673773433317196
173.314	0.1333863851290173	-0.014957662916226916	0.0008673773433317196
173.341	0.13374711051195892	-0.016752542401122117	0.0005084465271826834
173.366	0.13374711051195892	-0.016752542401122117	0.0005084465271826834
173.395	0.13386735230627278	-0.01711152459009155	0.0001495157765375702
173.418	0.13398759410058667	-0.017470508984421648	0.0005084465271827663
173.453	0.13434831948352827	-0.017829495630415824	0.0008673773433316367
173.477	0.13446856127784212	-0.016034584454062452	0.0005084465271826834
173.506	0.13446856127784212	-0.014598692987181153	0.0005084465271826834
173.534	0.13458880307215598	-0.012085953568538553	0.0001495157765375702
173.56	0.13458880307215598	-0.012085953568538553	0.0001495157765375702
173.591	0.13470904486646984	-0.009573290460506083	0.0005084465271827663
173.623	0.13494952845509756	-0.007419627932745298	-0.0009272765447899756
173.646	0.1350697702494114	-0.004907064444767936	-0.0005683457132071528
173.67	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
173.693	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
173.721	0.1350697702494114	0.0008358470143541304	0.0008673773433318025
173.749	0.1350697702494114	0.004425168652327406	0.0015852393571077835
173.782	0.13531025383803913	0.005860910681083624	0.0008673773433318025
173.813	0.1350697702494114	0.010168221097802107	0.0015852393571077835
173.85	0.13519001204372527	0.011245075058255786	0.0012263082712262018
173.915	0.13531025383803913	0.014475720180968196	0.0008673773433318025
173.959	0.13519001204372527	0.015552633800508218	0.0012263082712262018
173.994	0.13519001204372527	0.015552633800508218	0.0012263082712262018
174.036	0.13519001204372527	0.014116752767064039	0.0005084465271828492
174.095	0.1350697702494114	0.013757787172322546	0.0008673773433318025
174.147	0.1350697702494114	0.009450325085436428	-0.0005683457132071528
174.18	0.13494952845509756	0.006937724969373092	-0.00020941495484515064
174.219	0.1350697702494114	0.003707301243625553	-0.0012862074958350774
174.294	0.1350697702494114	-0.0020356003231414657	-0.0012862074958350774
174.324	0.1348292866607837	-0.004907064444767936	0.00014951577653765302
174.357	0.1348292866607837	-0.007778569027677028	-0.0005683457132072356
174.395	0.1348292866607837	-0.010650137752023935	-0.0005683457132072356
174.437	0.13458880307215598	-0.014239724939438248	-0.0005683457132073186
174.47	0.13458880307215598	-0.014239724939438248	-0.0005683457132073186
174.503	0.13446856127784212	-0.016752542401122117	0.0005084465271826834
174.539	0.13446856127784212	-0.01747050898442148	-0.00020941495484531636
174.578	0.1342280776892144	-0.016752542401122117	-0.00020941495484531636
174.608	0.13410783589490052	-0.01567560860337713	0.00014951577653765302
174.645	0.13434831948352824	-0.016393562371211815	-0.0012862074958350774
174.679	0.13422807768921438	-0.014598692987181153	-0.0009272765447899756
174.732	0.13398759410058664	-0.011009089532068068	-0.0002094149548452335
174.769	0.13398759410058667	-0.009573290460506248	-0.0009272765447900584
174.799	0.13422807768921438	-0.008137511124812787	-0.0016451386125843868
174.847	0.13398759410058667	-0.0016766689736185674	-0.0009272765447900584
174.895	0.13434831948352824	0.00011798545871161668	-0.002004069941279693
174.936	0.13434831948352827	0.00442516865232724	-0.0020040699412798586
174.969	0.13434831948352827	0.00442516865232724	-0.0020040699412798586
175.001	0.13446856127784212	0.005501974156859007	-0.002363001528163445
175.027	0.13446856127784212	0.008373490083561285	-0.0016451386125844697
175.068	0.13470904486646984	0.008373490083561285	-0.002363001528163362
175.102	0.1348292866607837	0.010886122350831523	-0.002004069941279693
175.136	0.13519001204372527	0.009809272459667626	-0.001645138612584304
175.172	0.13519001204372527	0.009809272459667626	-0.001645138612584304
175.206	0.13531025383803913	0.009450325085436428	-0.00200406994127961
175.237	0.13531025383803913	0.008732433943642058	-0.0012862074958349945
175.271	0.13543049563235304	0.0076556055537495265	-0.0009272765447900584
175.304	0.13543049563235304	0.006219847960410957	0.0005084465271826834
175.342	0.13543049563235304	0.005501974156859173	0.0005084465271826834
175.376	0.1356709792209808	0.002630503597152348	-0.0002094149548452335
175.407	0.13543049563235304	0.0019126402710476361	0.001226308271226119
175.433	0.13543049563235304	0.0019126402710476361	0.001226308271226119
175.46	0.13555073742666693	-0.0005998760361301729	0.0015852393571077835
175.484	0.13543049563235304	-0.002394531934915307	0.002662034025096049
175.506	0.13543049563235304	-0.003112396130184469	0.002662034025096049
175.533	0.13543049563235304	-0.003112396130184469	0.002662034025096049
175.562	0.13543049563235304	-0.0059838726500027915	0.002662034025096049
175.589	0.13519001204372527	-0.0067017485644802624	0.00337989877480017
175.616	0.1350697702494114	-0.007778569027677028	0.0037388317796953094
175.642	0.1350697702494114	-0.008496454270406762	0.0037388317796953094
175.672	0.13494952845509756	-0.009573290460506083	0.00337989877480017
175.693	0.13494952845509756	-0.009573290460506083	0.00337989877480017
175.719	0.1348292866607837	-0.009932238262506417	0.003020966205348269
175.743	0.13470904486646984	-0.009573290460506083	0.003379898774800087
175.765	0.13470904486646984	-0.009573290460506083	0.003379898774800087
175.784	0.13446856127784212	-0.00885539851071552	0.003379898774800004
175.807	0.13434831948352824	-0.008496454270406762	0.0015852393571078663
175.832	0.13434831948352824	-0.008496454270406762	0.0015852393571078663
175.863	0.1341078358949005	-0.007778569027677028	0.0015852393571077835
175.886	0.13386735230627278	-0.007060687793763903	0.002303102187800406
175.91	0.13398759410058667	-0.005265999819313185	-0.0002094149548452335
175.94	0.13398759410058667	-0.004548129702426712	-0.0009272765447900584
175.965	0.13398759410058667	-0.004548129702426712	-0.0009272765447900584
175.992	0.13374711051195887	-0.003830261929370733	-0.00020941495484515064
176.015	0.13398759410058667	-0.003112396130184635	-0.0030808656614658104
176.041	0.13386735230627278	-0.001317737840103393	-0.0034397983003707023
176.069	0.13386735230627278	-0.001317737840103393	-0.0034397983003707023
176.097	0.13398759410058667	-0.0016766689736185674	-0.0037987313824362065
176.12	0.13386735230627278	-0.0005998760361301729	-0.0034397983003707023
176.147	0.13386735230627278	0.0008358470143539648	-0.004875533750041787
176.176	0.13398759410058667	0.0011947779305794357	-0.005952341770922069
176.211	0.13410783589490052	0.0008358470143541304	-0.0055934050587422455
176.238	0.13398759410058667	0.0011947779305794357	-0.00523446906719802
176.266	0.13398759410058667	0.0011947779305794357	-0.00523446906719802
176.288	0.13446856127784212	0.0011947779305794357	-0.006670217542183341
176.313	0.13446856127784212	0.0019126402710476361	-0.00523446906719802
176.339	0.13458880307215598	0.0015537090007301363	-0.0055934050587422455
176.366	0.13458880307215598	0.0015537090007301363	-0.0055934050587422455
176.393	0.13470904486646984	0.0004769162058118357	-0.005952341770922069
176.43	0.13470904486646984	0.0004769162058118357	-0.0037987313824362065
176.456	0.1350697702494114	-0.0005998760361301729	-0.004157664953906556
176.488	0.1350697702494114	-0.0005998760361301729	-0.002721933419477645
176.521	0.1350697702494114	-0.0013177378401032273	-0.002004069941279693
176.549	0.13531025383803913	-0.0020356003231414657	-0.0012862074958349945
176.584	0.13531025383803913	-0.002753463855181792	0.0008673773433318025
176.608	0.1350697702494114	-0.0020356003231414657	0.0023031021878004887
176.633	0.1350697702494114	-0.0020356003231414657	0.0023031021878004887
176.654	0.13519001204372527	-0.0023945319349151415	0.00337989877480017
176.679	0.13519001204372527	-0.0023945319349151415	0.004815633869485106
176.707	0.13519001204372527	-0.0023945319349151415	0.004815633869485106
176.736	0.13519001204372527	-0.0023945319349151415	0.005533504954386705
176.766	0.13519001204372527	-0.0023945319349151415	0.005533504954386705
176.792	0.1350697702494114	-0.0020356003231414657	0.006610317044244328
176.817	0.13470904486646984	-0.0009588068763544653	0.008405021510683688
176.849	0.13494952845509756	-0.0016766689736182358	0.006969256049194128
176.883	0.1348292866607837	-0.0013177378401032273	0.0066103170442442455
176.909	0.1348292866607837	-0.0013177378401032273	0.005892441543090222
176.947	0.13470904486646984	-0.0009588068763544653	0.006251378890959675
176.971	0.13470904486646984	-0.0009588068763544653	0.00481563386948494
176.999	0.13470904486646984	-0.0009588068763544653	0.00481563386948494
177.023	0.13458880307215598	-0.0005998760361301729	0.0037388317796952265
177.048	0.13446856127784212	-0.0009588068763546311	0.003379898774800004
177.072	0.13458880307215598	-0.0020356003231416313	0.0008673773433317196
177.101	0.13458880307215598	-0.0020356003231416313	0.0008673773433317196
177.124	0.13458880307215598	-0.0020356003231416313	-0.0005683457132073186
177.152	0.13434831948352827	-0.0020356003231416313	-0.0020040699412798586
177.18	0.13446856127784212	-0.003112396130184635	-0.002363001528163445
177.203	0.13470904486646984	-0.002394531934915307	-0.005952341770922069
177.231	0.13470904486646984	-0.002394531934915307	-0.005952341770922069
177.262	0.13470904486646984	-0.003112396130184469	-0.005952341770922069
177.289	0.13470904486646984	-0.0038302619293708986	-0.0073880967509800406
177.313	0.13470904486646984	-0.003112396130184469	-0.0073880967509800406
177.34	0.13458880307215598	-0.0020356003231416313	-0.008464922818965872
177.367	0.13458880307215598	-0.0020356003231416313	-0.008464922818965872
177.393	0.13470904486646984	-0.002394531934915307	-0.008105979767326816
177.421	0.13470904486646984	-0.002394531934915307	-0.008823866961255894
177.44	0.13458880307215598	-0.0005998760361301729	-0.00702915669376423
177.466	0.13458880307215598	-0.0005998760361301729	-0.00702915669376423
177.491	0.13446856127784212	-0.00024094527318871569	-0.0059523417709221515
177.514	0.13470904486646984	-0.0009588068763544653	-0.005952341770922069
177.538	0.13470904486646984	-0.0009588068763544653	-0.005952341770922069
177.572	0.13470904486646984	-0.0009588068763544653	-0.004516599061026637
177.593	0.13470904486646984	-0.0009588068763544653	-0.004516599061026637
177.623	0.13458880307215598	-0.0005998760361301729	-0.002721933419477811
177.645	0.13470904486646984	-0.0009588068763544653	-0.0016451386125843868
177.671	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
177.7	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
177.726	0.13458880307215598	-0.0005998760361301729	0.0008673773433317196
177.751	0.13458880307215598	-0.0005998760361301729	0.0030209662053481863
177.783	0.13470904486646984	-0.0009588068763544653	0.003379898774800087
177.805	0.1348292866607837	-0.0013177378401032273	0.004456699280792686
177.832	0.1348292866607837	-0.0013177378401032273	0.004456699280792686
177.858	0.1348292866607837	-0.0013177378401032273	0.005174569078600741
177.882	0.1348292866607837	-0.0013177378401032273	0.005892441543090222
177.904	0.13470904486646984	-0.0009588068763544653	0.005533504954386622
177.931	0.13470904486646984	-0.0009588068763544653	0.005533504954386622
177.961	0.1348292866607837	-0.0013177378401032273	0.005892441543090222
177.994	0.13494952845509756	-0.0016766689736182358	0.005533504954386705
178.028	0.1350697702494114	-0.0020356003231414657	0.005174569078600823
178.059	0.1348292866607837	-0.0013177378401032273	0.005174569078600741
178.093	0.1348292866607837	-0.0013177378401032273	0.004456699280792686
178.115	0.13470904486646984	-0.0009588068763544653	0.0040977652662779135
178.143	0.13519001204372527	-0.0023945319349151415	0.0012263082712262018
178.168	0.13519001204372527	-0.0023945319349151415	0.0012263082712262018
178.19	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
178.215	0.1348292866607837	-0.0013177378401032273	0.0008673773433317196
178.24	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
178.267	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
178.297	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
178.324	0.1348292866607837	-0.0013177378401032273	-0.002004069941279693
178.352	0.13458880307215598	-0.0005998760361301729	-0.002721933419477811
178.379	0.13458880307215598	-0.0005998760361301729	-0.002721933419477811
178.407	0.13458880307215598	-0.0005998760361301729	-0.00415766495390664
178.433	0.13458880307215598	-0.0005998760361301729	-0.00415766495390664
178.459	0.13446856127784212	-0.00024094527318871569	-0.00523446906719802
178.487	0.13458880307215598	-0.001317737840103393	-0.0055934050587422455
178.509	0.13434831948352824	-0.0005998760361301729	-0.004875533750041621
178.538	0.13446856127784212	-0.0016766689736184017	-0.00523446906719802
178.566	0.13446856127784212	-0.0016766689736184017	-0.00523446906719802
178.59	0.13446856127784212	-0.002394531934915307	-0.00523446906719802
178.62	0.13446856127784212	-0.002394531934915307	-0.00523446906719802
178.645	0.13446856127784212	-0.002394531934915307	-0.00523446906719802
178.67	0.13458880307215598	-0.0027534638551819576	-0.00415766495390664
178.689	0.13458880307215598	-0.0027534638551819576	-0.00415766495390664
178.719	0.13446856127784212	-0.002394531934915307	-0.002363001528163445
178.746	0.13446856127784212	-0.002394531934915307	-0.002363001528163445
178.772	0.1348292866607837	-0.0027534638551819576	-0.0034397983003707023
178.798	0.1348292866607837	-0.0027534638551819576	-0.0034397983003707023
178.821	0.13470904486646984	-0.002394531934915307	-0.0002094149548452335
178.847	0.13470904486646984	-0.0038302619293708986	-0.0002094149548452335
178.88	0.13458880307215598	-0.0020356003231416313	0.0001495157765375702
178.91	0.1348292866607837	-0.0027534638551819576	0.00014951577653765302
178.938	0.1348292866607837	-0.0027534638551819576	0.0015852393571077835
178.966	0.1348292866607837	-0.0027534638551819576	0.0015852393571077835
178.986	0.13470904486646984	-0.0009588068763544653	0.002662034025096049
179.02	0.13470904486646984	-0.0009588068763544653	0.003379898774800087
179.046	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.072	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.091	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.112	0.13470904486646984	-0.0009588068763544653	0.003379898774800087
179.142	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.166	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.194	0.1348292866607837	-0.0013177378401032273	0.003020966205348269
179.218	0.13470904486646984	-0.0009588068763544653	0.003379898774800087
179.247	0.13470904486646984	-0.0009588068763544653	0.002662034025096049
179.272	0.13458880307215598	-0.0005998760361301729	0.0030209662053481863
179.3	0.13458880307215598	-0.0005998760361301729	0.0030209662053481863
179.326	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
179.359	0.13470904486646984	-0.0009588068763544653	0.001226308271226119
179.383	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
179.413	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
179.438	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
179.466	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
179.493	0.1348292866607837	-0.0020356003231416313	-0.002004069941279693
179.518	0.13470904486646984	-0.0009588068763544653	-0.002363001528163362
179.551	0.13470904486646984	-0.0009588068763544653	-0.002363001528163362
179.58	0.13470904486646984	-0.002394531934915307	-0.0030808656614658104
179.607	0.1348292866607837	-0.0020356003231416313	-0.0034397983003707023
179.641	0.13458880307215598	-0.0020356003231416313	-0.002721933419477811
179.667	0.13458880307215598	-0.0020356003231416313	-0.002721933419477811
179.69	0.13470904486646984	-0.002394531934915307	-0.0030808656614658104
179.72	0.1348292866607837	-0.0027534638551819576	-0.0034397983003707023
179.749	0.1348292866607837	-0.0027534638551819576	-0.0034397983003707023
179.777	0.13470904486646984	-0.002394531934915307	-0.0030808656614658104
179.803	0.13470904486646984	-0.002394531934915307	-0.0030808656614658104
179.828	0.13470904486646984	-0.002394531934915307	-0.0030808656614658104
179.854	0.13458880307215598	-0.0020356003231416313	-0.002721933419477811
179.882	0.13470904486646984	-0.002394531934915307	-0.002363001528163362
179.911	0.13470904486646984	-0.0016766689736184017	-0.0009272765447900584
179.935	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
179.963	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
179.989	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.008	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
180.033	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
180.061	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
180.087	0.13458880307215598	-0.0005998760361301729	0.0008673773433317196
180.113	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
180.137	0.13470904486646984	-0.0009588068763544653	0.0019441706472184664
180.167	0.13470904486646984	-0.0009588068763544653	0.0019441706472184664
180.195	0.1348292866607837	-0.0013177378401032273	0.0015852393571077835
180.219	0.13458880307215598	-0.0005998760361301729	0.0030209662053481863
180.243	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
180.265	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
180.29	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
180.314	0.1348292866607837	-0.0013177378401032273	0.0015852393571077835
180.343	0.1348292866607837	-0.0013177378401032273	0.002303102187800406
180.375	0.13470904486646984	-0.0009588068763544653	0.001226308271226119
180.407	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
180.428	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
180.452	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
180.475	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
180.508	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.528	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.552	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.575	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.599	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
180.623	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
180.654	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
180.679	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
180.705	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
180.732	0.13470904486646984	-0.0009588068763544653	-0.0009272765447900584
180.757	0.13470904486646984	-0.0016766689736184017	-0.0016451386125843868
180.783	0.13470904486646984	-0.0009588068763544653	-0.002363001528163362
180.81	0.13470904486646984	-0.0016766689736184017	-0.0016451386125843868
180.836	0.13470904486646984	-0.0009588068763544653	-0.0016451386125843868
180.87	0.13470904486646984	-0.0016766689736184017	-0.002363001528163362
180.89	0.13470904486646984	-0.0016766689736184017	-0.002363001528163362
180.915	0.13470904486646984	-0.0016766689736184017	-0.0016451386125843868
180.942	0.13458880307215598	-0.001317737840103393	-0.0012862074958351604
180.968	0.13458880307215598	-0.001317737840103393	-0.0012862074958351604
180.991	0.1348292866607837	-0.0013177378401032273	-0.0012862074958351604
181.016	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.043	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.078	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.103	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.137	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.164	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.186	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.215	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.242	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.269	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.298	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.321	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.342	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.368	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.396	0.1348292866607837	-0.0013177378401032273	0.00014951577653765302
181.421	0.13470904486646984	-0.0009588068763544653	0.0005084465271827663
181.451	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.478	0.13470904486646984	-0.0016766689736184017	0.0005084465271827663
181.505	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.53	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.56	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.59	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.618	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.643	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.671	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.7	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.726	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.754	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.782	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.805	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
181.835	0.13458880307215598	-0.001317737840103393	0.0001495157765375702
181.863	0.13458880307215598	-0.001317737840103393	0.0001495157765375702
181.89	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.916	0.13494952845509756	-0.003112396130184469	-0.0009272765447899756
181.938	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.965	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
181.986	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.011	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.042	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.067	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.093	0.13494952845509756	-0.0016766689736182358	-0.0009272765447899756
182.119	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.148	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.176	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.201	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.228	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.255	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.276	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.299	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.32	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.35	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.376	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.402	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.426	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.449	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.481	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.504	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.532	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.553	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.59	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
182.621	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.655	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.681	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.702	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.727	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.762	0.1348292866607837	-0.0020356003231416313	-0.0005683457132072356
182.787	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.808	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.837	0.13458880307215598	-0.0005998760361301729	0.0001495157765375702
182.87	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.901	0.13470904486646984	-0.0009588068763544653	-0.0002094149548452335
182.931	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
182.952	0.1348292866607837	-0.0013177378401032273	-0.0005683457132072356
