Time	x	theta1	theta2
53.72999999999996	0.	0.03658546161371705	-0.037019829692307514
53.75799999999998	0.00012044932746835268	0.026872678526890112	-0.028026287580100357
53.785000000000025	0.00012044932746838044	0.015364441430605865	-0.01579856807906999
53.81	0.00012044932746838044	0.015364441430605865	-0.01579856807906999
53.84499999999997	0.00012044932746835268	0.005296455221958185	-0.004292316660939415
53.86899999999997	0.	-0.005130548755446147	0.008292049636938753
53.898999999999944	0.00012044932746835268	-0.015558110598498088	0.01872000466870584
53.91900000000004	0.00012044932746838044	-0.026347037989991898	0.029509701021935165
53.94300000000004	0.00012044932746838044	-0.026347037989991898	0.029509701021935165
53.97099999999995	0.00012044932746838044	-0.03569987855835783	0.04030283508161814
53.99600000000004	0.00012044932746835268	-0.04433602512197066	0.04894066542626436
54.02299999999997	0.	-0.050455260265865234	0.055781508711539994
54.05299999999994	0.00012044932746838044	-0.05585614867631672	0.05974317102350616
54.075999999999965	0.00012044932746838044	-0.05585614867631672	0.05974317102350616
54.10499999999996	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
54.13100000000003	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
54.15699999999998	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
54.182999999999936	0.00012044932746838044	-0.056576386927895954	0.05974317102350616
54.20999999999998	0.00012044932746838044	-0.056576386927895954	0.05974317102350616
54.23499999999996	0.	-0.051895346633131625	0.05506130244821927
54.26500000000004	0.	-0.04469593190493273	0.04714083750293387
54.287999999999954	0.	-0.03605966035066088	0.038503687169803326
54.315999999999974	0.00012044932746838044	-0.027785766005819196	0.028070903717832277
54.343999999999994	0.00012044932746838044	-0.027785766005819196	0.028070903717832277
54.37100000000004	0.	-0.017356105472637127	0.016921967760782416
54.40500000000003	0.00012044932746838044	-0.006209216839719056	0.005056024073262988
54.44	0.	0.0049369002821382044	-0.006090092282997928
54.47800000000001	0.00012044932746835268	0.015364441430606031	-0.018675398283050888
54.50399999999996	0.	0.025074320555958086	-0.02838598088728276
54.533999999999935	0.	0.03658546161371705	-0.03917869816620796
54.56	0.00012044932746838044	0.04270263147183746	-0.04745614177216782
54.58800000000002	0.	0.05170144053918604	-0.05501663622326752
54.60700000000003	0.	0.05170144053918604	-0.05501663622326752
54.634999999999934	0.	0.055302096894863956	-0.060779103550868595
54.662999999999954	0.00012044932746838044	0.058543300037683425	-0.06402136734768955
54.68900000000002	0.	0.0610646598212583	-0.06510227003622544
54.71800000000002	0.	0.059623836239957574	-0.06294053955576671
54.74899999999997	0.	0.057462832262031915	-0.05933830476731557
54.77299999999997	0.	0.057462832262031915	-0.05933830476731557
54.79599999999999	0.	0.05170144053918604	-0.05429646030845898
54.825999999999965	0.00012044932746838044	0.0441421894552018	-0.04745614177216782
54.85499999999996	0.00012044932746838044	0.03622567298117115	-0.03881887433870963
54.88100000000003	0.00012044932746838044	0.03622567298117115	-0.03881887433870963
54.906000000000006	0.00012044932746835268	0.027592045730324408	-0.02874567786804715
54.93099999999998	0.	0.01788164148911136	-0.01759657012105711
54.96199999999993	-1.3877787807814457e-17	0.007094241121805703	-0.004651870489589223
54.98599999999993	0.00012044932746838044	-0.004051886640716705	0.005775135096453791
55.012	0.00012044932746838044	-0.004051886640716705	0.005775135096453791
55.04299999999995	0.00012044932746838044	-0.015558110598498253	0.017281570579296586
55.07099999999997	0.	-0.025268027937999527	0.029149996083547736
55.09599999999995	0.	-0.03534010138905663	0.03922333104452035
55.12499999999994	0.	-0.04325633906541689	0.048580687335261684
55.15100000000001	0.00024089865493673313	-0.050455260265865234	0.05362097530840723
55.17900000000003	0.00024089865493673313	-0.050455260265865234	0.05362097530840723
55.204999999999984	0.	-0.054775845563625525	0.05938298204715261
55.23200000000003	0.00012044932746838044	-0.05801695195187524	0.06262496617235838
55.25799999999998	0.00012044932746835268	-0.06089844665262502	0.06478665302412828
55.28199999999998	0.00012044932746838044	-0.06017802645159923	0.06262496617235838
55.307999999999936	0.00012044932746838044	-0.06017802645159923	0.06262496617235838
55.329999999999984	0.00012044932746838044	-0.05801695195187524	0.05974317102350616
55.35700000000003	0.	-0.051895346633131625	0.05506130244821927
55.391999999999996	0.	-0.04541576289839712	0.04786075000669694
55.420000000000016	0.00012044932746838044	-0.03857826626864278	0.03886350659002967
55.440999999999974	0.00012044932746838044	-0.03857826626864278	0.03886350659002967
55.46999999999997	0.	-0.028864849609788017	0.02843059747815124
55.49799999999999	0.	-0.018794541496206518	0.01836039263095488
55.525000000000034	0.	-0.006568774411317627	0.007572926533881732
55.55599999999998	0.00024089865493673313	0.002779582419380918	-0.006090092282997928
55.57800000000003	0.00024089865493673313	0.002779582419380918	-0.006090092282997928
55.59899999999999	0.00012044932746838044	0.013926086132470615	-0.01651776244092204
55.62600000000003	0.	0.025074320555958086	-0.027666597899852118
55.65100000000001	0.	0.034426799253357454	-0.037019829692307514
55.67900000000003	0.	0.034426799253357454	-0.037019829692307514
55.70699999999994	0.	0.04306251254967541	-0.047096189360624596
55.73099999999994	-0.00012044932746836656	0.04990136684028015	-0.05321624917035291
55.76399999999995	0.	0.055302096894863956	-0.05933830476731557
55.801999999999964	0.00012044932746835268	0.058543300037683585	-0.06402136734768947
55.825999999999965	0.	0.0610646598212583	-0.06438165985889246
55.85999999999996	0.00012044932746838044	0.059984030400285576	-0.06402136734768955
55.89699999999999	0.	0.05818313657244202	-0.05933830476731557
55.92500000000001	0.	0.05242151664308368	-0.05501663622326752
55.959	0.	0.04594176601767772	-0.04781610033712651
56.002999999999986	0.	0.03802466399244068	-0.0398983610937904
56.06800000000004	0.00024089865493673313	0.01788164148911136	-0.01903501243913443
56.10099999999994	0.	0.008532486071992596	-0.006090092282997928
56.15199999999999	0.	-0.013760166023113602	0.016921967760782416
56.17799999999994	0.	-0.013760166023113602	0.016921967760782416
56.20599999999996	0.	-0.023829393421974356	0.026991844046622856
56.23599999999993	0.	-0.033901038007037074	0.038503687169803326
56.26600000000002	0.00012044932746838044	-0.042896454987730155	0.04606101447210761
56.29199999999997	0.00012044932746838044	-0.04937526437609835	0.053260911037601784
56.32099999999997	0.00012044932746835268	-0.0551359394287404	0.05902280078381929
56.408999999999935	0.00012044932746838044	-0.060898446652625185	0.0647866530241282
56.436999999999955	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
56.464	0.	-0.05693651704804639	0.06010336776010809
56.49399999999997	0.00012044932746838044	-0.052255384939820175	0.054701210060581484
56.51799999999997	0.00012044932746838044	-0.047215444232046495	0.04894066542626427
56.54199999999997	0.00012044932746838044	-0.047215444232046495	0.04894066542626427
56.579999999999984	0.	-0.03821845080598039	0.03994299524350464
56.60499999999996	0.	-0.030303680265884706	0.030588838939806972
56.63799999999998	0.00012044932746838044	-0.019873393874736908	0.019439236054320252
56.66699999999997	-0.0001204493274684082	-0.007647452407495365	0.008651612773316464
56.69599999999997	0.	0.0027795824193810837	-0.003932763387198488
56.72099999999995	0.	0.012847338729904194	-0.015438973986003676
56.74999999999994	0.00024089865493673313	0.023635692855256612	-0.0269472292335868
56.77899999999994	0.00024089865493673313	0.023635692855256612	-0.0269472292335868
56.815999999999974	0.00012044932746835268	0.04126316203075718	-0.04745614177216774
56.84200000000004	0.00012044932746835268	0.04126316203075718	-0.04745614177216774
56.86600000000004	0.	0.04954137170615219	-0.05285619266504896
56.89100000000002	0.00012044932746838044	0.05494199973332987	-0.05897812445741277
56.92799999999994	-0.0001204493274684082	0.058543300037683585	-0.06185978538253925
56.95699999999994	0.	0.0610646598212583	-0.06438165985889246
56.98700000000002	0.	0.060344232352448075	-0.06366108315832594
57.01399999999995	0.	0.060344232352448075	-0.06366108315832594
57.036	0.	0.05818313657244202	-0.06005868855583613
57.06400000000002	0.00012044932746835268	0.052781564874134095	-0.056817201804838326
57.09599999999995	0.	0.04594176601767772	-0.04781610033712651
57.12299999999999	0.	0.03946394517414762	-0.04061804469689192
57.15100000000001	0.	0.030829380279790534	-0.0305442195085834
57.17900000000003	0.	0.030829380279790534	-0.0305442195085834
57.238	0.	0.009251614980042431	-0.007528326673929397
57.26600000000002	0.00012044932746838044	-0.0018945752994678781	0.002898705203676366
57.29299999999995	0.	-0.012321842669640008	0.015483577905800103
57.31999999999999	0.	-0.023829393421974356	0.026272488474215133
57.34700000000004	0.00012044932746838044	-0.032821786722026104	0.03670466394500657
57.37299999999999	0.00012044932746838044	-0.032821786722026104	0.03670466394500657
57.39699999999999	0.	-0.04109711704899046	0.045701085467360736
57.42199999999997	0.00012044932746838044	-0.04937526437609835	0.05254080318336734
57.450999999999965	0.	-0.054775845563625525	0.05938298204715261
57.47399999999999	0.	-0.054775845563625525	0.05938298204715261
57.49899999999997	0.00024089865493673313	-0.0583771119248651	0.06154423325387996
57.51799999999997	-0.00012044932746836656	-0.06017802645159923	0.06406605755557686
57.545000000000016	-0.00012044932746836656	-0.06017802645159923	0.06406605755557686
57.571999999999946	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
57.599999999999966	0.	-0.05765679951286404	0.06082378470301465
57.62899999999996	0.	-0.053335540728367305	0.056501743939783806
57.660000000000025	0.	-0.047575398677071744	0.04930064986438568
57.69599999999997	0.	-0.03893808672847263	0.041382386112291475
57.73099999999994	0.	-0.030303680265884706	0.03130828393736265
57.76500000000004	0.00012044932746838044	-0.020592641568727085	0.019439236054320252
57.799000000000035	0.	-0.00872613930208896	0.008292049636938753
57.825999999999965	0.	0.0013413783174309423	-0.00249455491163319
57.85300000000001	0.	0.012128182178506324	-0.013281449726243575
57.882000000000005	0.	0.012128182178506324	-0.013281449726243575
57.91199999999998	0.00012044932746838044	0.021837476680837475	-0.025868202270234796
57.935	0.	0.03370728129268133	-0.03558068055777385
57.97200000000004	-0.00012044932746838044	0.04198288587095525	-0.0438568868159051
57.992999999999995	0.	0.04954137170615219	-0.05285619266504896
58.025000000000034	0.	0.05458190970315955	-0.057897629298546825
58.05400000000003	0.	0.05818313657244202	-0.06222002867261172
58.07800000000003	0.	0.05818313657244202	-0.06222002867261172
58.099999999999966	0.	0.0610646598212583	-0.06366108315832594
58.12600000000003	0.	0.0610646598212583	-0.06366108315832594
58.15299999999996	0.	0.05818313657244202	-0.060779103550868595
58.182999999999936	0.	0.05818313657244202	-0.060779103550868595
58.20599999999996	0.	0.05386175084847015	-0.05573684070260243
58.23099999999994	0.	0.048101454955062094	-0.04925599707038376
58.25799999999998	0.	0.03946394517414762	-0.0398983610937904
58.287999999999954	0.	0.030829380279790534	-0.03126366351304143
58.315	0.	0.030829380279790534	-0.03126366351304143
58.349999999999966	0.00012044932746838044	0.009611181205045777	-0.009326141910774603
58.37700000000001	0.00012044932746838044	0.009611181205045777	-0.009326141910774603
58.406000000000006	0.	-0.00009682300997178409	0.0025391536414852917
58.42799999999994	0.00012044932746838044	-0.011243117046430648	0.014404806701607781
58.45199999999994	0.00012044932746838044	-0.022031169293078013	0.025912815810634992
58.47599999999994	0.00012044932746838044	-0.022031169293078013	0.025912815810634992
58.50100000000003	0.	-0.03246204485433407	0.03634487374786891
58.53199999999998	0.00012044932746838044	-0.041456973799628004	0.04534116238716669
58.561999999999955	0.00012044932746838044	-0.04937526437609835	0.051820722598517416
58.59099999999995	0.	-0.05405567911515985	0.0579423027997955
58.61700000000002	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
58.64500000000004	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
58.670000000000016	0.00012044932746835268	-0.06089844665262502	0.06406605755557694
58.69400000000002	0.00012044932746838044	-0.06017802645159923	0.06262496617235838
58.71700000000004	0.00012044932746838044	-0.05801695195187524	0.06118400500382111
58.742999999999995	0.00012044932746838044	-0.05801695195187524	0.06118400500382111
58.76600000000002	0.00012044932746838044	-0.05369560643760133	0.056141622681477585
58.795000000000016	0.	-0.047575398677071744	0.05002063796994493
58.821999999999946	0.	-0.0396577428268277	0.04210211353134607
58.84899999999999	0.	-0.031023118941366664	0.032747222938610196
58.87600000000003	0.	-0.031023118941366664	0.032747222938610196
58.900000000000034	0.00012044932746838044	-0.021311899917312065	0.020877729369673668
58.934000000000026	0.00012044932746835268	-0.010523973977047395	0.01080901670882629
58.964999999999975	0.00012044932746838044	-0.0004563732569114571	-0.001415902103794619
58.992999999999995	0.00012044932746838044	0.01033031742950936	-0.0136410325380416
59.02600000000001	0.	0.021477842106892246	-0.025508533372215994
59.08499999999998	0.	0.040903308153798695	-0.04421678595864323
59.13100000000003	0.	0.048101454955062094	-0.05285619266504896
59.19199999999995	0.	0.05818313657244202	-0.0614995501304114
59.23499999999996	-0.00012044932746836656	0.06142488543242029	-0.0633008072434618
59.29199999999997	0.	0.05818313657244202	-0.0614995501304114
59.33099999999996	0.00012044932746838044	0.054221826757240736	-0.05681720180483841
59.37299999999999	0.	0.048101454955062094	-0.05069599601624021
59.41699999999997	0.	0.032268297367584874	-0.03126366351304143
59.45300000000003	0.	0.021477842106892246	-0.021192750706592118
59.50200000000001	0.00012044932746838044	0.011768606278356396	-0.010045276120558045
59.584	0.	-0.009445269461983652	0.013326052261877693
59.636000000000024	0.	-0.031023118941366664	0.034905759559974284
59.67500000000001	0.	-0.040377419475487564	0.04426142822477291
59.71599999999995	0.	-0.04685549590904034	0.05218075950579909
59.752999999999986	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
59.79400000000004	0.00012044932746835268	-0.05945763751969195	0.06334549539788391
59.81999999999999	0.	-0.05981782810062642	0.06298522669226223
59.85599999999994	0.00024089865493673313	-0.0583771119248651	0.06082378470301465
59.906000000000006	0.00024089865493673313	-0.055496040450595974	0.056501743939783806
59.95199999999994	0.00012044932746838044	-0.042176703462868836	0.04246198540098651
60.02199999999999	-0.00012044932746836656	-0.021311899917312065	0.023035551291364757
60.06699999999995	0.	-0.01160269073844044	0.011168588651630021
60.134999999999934	-0.0001204493274684082	0.010330317429509527	-0.011483560497661586
60.17900000000003	0.00012044932746838044	0.020398954868471056	-0.023710237457566508
60.21800000000002	0.00012044932746838044	0.03982377813347907	-0.042417346618405065
60.24999999999994	-0.00012044932746836656	0.04702158305104408	-0.05033598653285668
60.289000000000044	-0.00012044932746836656	0.05350168192975227	-0.057537479345205846
60.31999999999999	0.	0.05818313657244202	-0.0614995501304114
60.35200000000003	-0.00012044932746836656	0.06142488543242029	-0.0633008072434618
60.38799999999998	0.	0.0610646598212583	-0.06366108315832594
60.426999999999964	0.	0.05818313657244202	-0.060779103550868595
60.46999999999997	0.	0.055302096894863956	-0.056457074123473824
60.51299999999998	0.	0.04882140066749791	-0.05069599601624021
60.54199999999997	0.00012044932746838044	0.04054345957648463	-0.042417346618405065
60.62100000000004	0.00012044932746838044	0.01248775964685113	-0.01148356049766175
60.66199999999998	0.00012044932746838044	0.0009818278416706323	-0.0006968012245883351
60.69900000000001	0.00012044932746838044	-0.00908570379468829	0.011528162038508717
60.74600000000004	0.00012044932746838044	-0.019873393874736908	0.02303555129136484
60.78000000000003	0.00012044932746838044	-0.030663397619112458	0.03382647154088836
60.81699999999995	0.	-0.04685549590904034	0.05146069241447275
60.85099999999994	0.00012044932746838044	-0.052255384939820175	0.05686187253360713
60.88399999999996	0.00012044932746838044	-0.05801695195187524	0.06118400500382111
60.922999999999945	0.00012044932746838044	-0.06017802645159923	0.06334549539788382
60.964999999999975	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
61.007000000000005	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
61.08099999999996	0.	-0.049015278616535485	0.05218075950579909
61.122000000000014	0.	-0.033181532838899803	0.03418622977197511
61.162999999999954	0.	-0.023829393421974356	0.023395198436766067
61.228999999999985	0.	-0.002254126306214778	0.00038184953482433437
61.299000000000035	0.	0.01860086162161535	-0.02263129709130243
61.33300000000003	0.	0.030829380279790534	-0.03198312370520362
61.37499999999994	0.	0.03946394517414762	-0.042057475428033765
61.41199999999998	0.	0.04666163800577475	-0.04997598357875803
61.44599999999997	0.	0.05242151664308368	-0.056457074123473824
61.47300000000001	0.	0.05818313657244202	-0.060779103550868595
61.51899999999995	0.00012044932746838044	0.06070444214368804	-0.06402136734768955
61.55000000000001	0.	0.05818313657244202	-0.0614995501304114
61.58300000000003	0.	0.05818313657244202	-0.0614995501304114
61.60999999999996	0.	0.055302096894863956	-0.057177336863027416
61.64699999999999	0.	0.04234275592788433	-0.04349699335739062
61.68099999999998	0.	0.04234275592788433	-0.04349699335739062
61.72099999999995	0.	0.0243550004035701	-0.02406989031913729
61.759999999999934	0.	0.013566501926196082	-0.012562289208275191
61.79400000000004	0.00012044932746838044	0.003139134227007036	-0.0006968012245883351
61.825999999999965	0.00012044932746838044	-0.007647452407495696	0.011528162038508717
61.87999999999994	0.	-0.01807531880896043	0.02267590712602422
61.91699999999997	0.	-0.029584257279809848	0.03202774514578634
61.98099999999994	0.	-0.04613561744130964	0.050740652027934825
62.01299999999998	0.	-0.051895346633131625	0.056501743939783806
62.051999999999964	0.	-0.05909745466156607	0.06298522669226223
62.089999999999975	0.00012044932746838044	-0.060898446652625185	0.06334549539788382
62.13799999999998	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
62.18099999999998	0.00012044932746838044	-0.055135939428740566	0.05758215191644284
62.218999999999994	0.00012044932746838044	-0.04361622874910006	0.043901528373695424
62.24999999999994	0.00012044932746838044	-0.03426079715173476	0.03382647154088836
62.27699999999999	0.00012044932746838044	-0.03426079715173476	0.03382647154088836
62.30500000000001	0.	-0.023829393421974356	0.024833817750914082
62.32900000000001	0.00012044932746838044	-0.014119751193468843	0.013685635289942502
62.363999999999976	0.	-0.0029732292404129703	0.0018200514553867078
62.400000000000034	0.	0.007094241121805703	-0.009685708389521342
62.43099999999998	-0.0001204493274684082	0.01896047527323383	-0.022271656220051235
62.46700000000004	0.	0.02867112343176591	-0.03126366351304143
62.49999999999994	0.	0.03730505313983278	-0.04061804469689192
62.53000000000003	0.00012044932746835268	0.04630169901029768	-0.0503359865328566
62.55299999999994	0.00012044932746835268	0.05206147521378608	-0.056096953771777584
62.579999999999984	0.00012044932746835268	0.05206147521378608	-0.056096953771777584
62.60200000000003	0.	0.05674255779716812	-0.060779103550868595
62.62100000000004	0.00012044932746838044	0.059984030400285576	-0.06402136734768955
62.648999999999944	0.	0.0610646598212583	-0.06366108315832594
62.674000000000035	0.	0.0610646598212583	-0.06366108315832594
62.70300000000003	0.	0.05818313657244202	-0.0614995501304114
62.73099999999994	0.00012044932746838044	0.05494199973332987	-0.05897812445741277
62.75899999999996	0.00012044932746838044	0.04918138299755573	-0.052496143018316274
62.78699999999998	0.	0.04306251254967541	-0.04349699335739062
62.81400000000002	0.	0.04306251254967541	-0.04349699335739062
62.843999999999994	0.	0.03514633504448789	-0.0348611338226093
62.867999999999995	0.	0.025074320555958086	-0.024789205431103113
62.89500000000004	0.00012044932746838044	0.01464525999388155	-0.012921868631827194
62.92500000000001	0.	0.0049369002821382044	-0.0010563515959107197
63.00100000000003	0.00024089865493673313	-0.018794541496206518	0.020518102106409395
63.02899999999994	0.	-0.027426078724844483	0.03202774514578634
63.05400000000003	0.00024089865493673313	-0.03821845080598039	0.04066268014123611
63.079999999999984	0.00024089865493673313	-0.03821845080598039	0.04066268014123611
63.108000000000004	0.	-0.04541576289839712	0.05002063796994493
63.14000000000004	0.00012044932746838044	-0.052255384939820175	0.056141622681477585
63.16500000000002	0.	-0.056216264153036065	0.06154423325387988
63.19400000000002	0.00012044932746838044	-0.05945763751969212	0.06262496617235838
63.218999999999994	0.00012044932746838044	-0.060898446652625185	0.06406605755557686
63.24799999999999	0.00012044932746835268	-0.05873727947902757	0.06262496617235846
63.273999999999944	0.00012044932746835268	-0.05873727947902757	0.06262496617235846
63.30299999999994	0.00012044932746838044	-0.055135939428740566	0.058302461207346126
63.33199999999994	0.00012044932746838044	-0.05009525515376215	0.051820722598517416
63.358000000000004	0.	-0.04469593190493273	0.04498124518460922
63.38799999999998	0.00012044932746838044	-0.03641944681271768	0.03526553121034983
63.41799999999995	0.	-0.025268027937999527	0.026272488474215133
63.44199999999995	0.	-0.025268027937999527	0.026272488474215133
63.46599999999995	0.	-0.014479338189659562	0.014764395178253443
63.49600000000004	0.00012044932746838044	-0.004051886640716705	0.0021796024075495515
63.51600000000002	0.	0.006375124335762043	-0.00824744952327864
63.547999999999945	0.	0.016443228603663297	-0.020473494148736726
63.58099999999996	0.	0.016443228603663297	-0.020473494148736726
63.61600000000004	0.00012044932746838044	0.03622567298117115	-0.04097789436881193
63.64699999999999	0.00012044932746838044	0.03622567298117115	-0.04097789436881193
63.682999999999936	-0.0001204493274684082	0.052781564874134095	-0.05537673486880909
63.710999999999956	-0.0001204493274684082	0.052781564874134095	-0.05537673486880909
63.742999999999995	0.	0.056022312800512314	-0.06005868855583613
63.77000000000004	0.	0.059623836239957574	-0.06366108315832594
63.79400000000004	-2.7755575615628914e-17	0.061064659821258464	-0.06366108315832586
63.815999999999974	0.	0.05818313657244202	-0.0614995501304114
63.84599999999995	0.	0.05818313657244202	-0.0614995501304114
63.87600000000003	0.00012044932746835268	0.054941999733330034	-0.05897812445741268
63.900000000000034	0.00012044932746838044	0.05062137657314137	-0.05321624917035291
63.92799999999994	0.	0.04378229149448052	-0.04493660148435053
63.954999999999984	0.00012044932746835268	0.03622567298117132	-0.03737962884539513
63.98499999999996	0.	0.026513000164514668	-0.026227874515386596
64.00799999999998	0.	0.026513000164514668	-0.026227874515386596
64.03199999999998	0.00012044932746838044	0.015364441430605865	-0.015079381889466588
64.06099999999998	0.00012044932746838044	0.005296455221958019	-0.0035732106218813817
64.089	0.	-0.005849660070866668	0.009011177028254748
64.11700000000002	0.	-0.016636901114860145	0.020518102106409395
64.142	0.	-0.016636901114860145	0.020518102106409395
64.16900000000004	0.	-0.027426078724844483	0.03130828393736265
64.20400000000001	0.	-0.03605966035066088	0.04066268014123603
64.22899999999998	0.	-0.04469593190493273	0.04930064986438568
64.257	0.00012044932746838044	-0.051535315059431465	0.05542140198283103
64.281	0.00012044932746838044	-0.051535315059431465	0.05542140198283103
64.30900000000003	0.00012044932746838044	-0.05585614867631672	0.05974317102350616
64.334	0.	-0.05837711192486493	0.06298522669226223
64.36099999999993	0.	-0.05981782810062642	0.06442635110232099
64.38600000000002	0.	-0.05909745466156607	0.06226471379086023
64.41400000000004	0.	-0.05909745466156607	0.06226471379086023
64.43900000000002	0.	-0.05549604045059581	0.05866262718628704
64.46599999999995	0.00012044932746838044	-0.05081527192282994	0.05254080318336734
64.49799999999999	0.	-0.04469593190493273	0.046420949448330764
64.52500000000003	0.00012044932746838044	-0.03641944681271768	0.03670466394500657
64.55299999999994	0.	-0.027426078724844483	0.026272488474215133
64.58300000000003	0.	-0.01591770536329501	0.015483577905800103
64.60899999999998	0.	-0.01591770536329501	0.015483577905800103
64.637	0.	-0.005130548755446147	0.004696469565381252
64.66299999999995	0.	0.005656010846510173	-0.006809207717814883
64.69	0.00012044932746838044	0.016083630814871294	-0.020113869865422792
64.71499999999997	0.	0.025793653685294606	-0.0305442195085834
64.74200000000002	0.	0.025793653685294606	-0.0305442195085834
64.76399999999995	0.	0.03658546161371705	-0.04061804469689192
64.79000000000002	0.	0.04378229149448052	-0.04781610033712651
64.81099999999998	0.	0.04378229149448052	-0.04781610033712651
64.83999999999997	0.	0.05026136844694061	-0.05573684070260243
64.86399999999998	0.	0.055302096894863956	-0.05933830476731557
64.89299999999997	0.	0.05890347110587711	-0.06366108315832594
64.92199999999997	0.00012044932746838044	0.06070444214368804	-0.06402136734768955
64.945	0.00012044932746838044	0.06070444214368804	-0.06402136734768955
64.97200000000004	0.00012044932746838044	0.058543300037683425	-0.061859785382539334
64.99799999999999	0.	0.055302096894863956	-0.05861795180745479
65.02299999999997	0.	0.05170144053918604	-0.05357631258130067
65.055	0.	0.04450209313731619	-0.04637630280998916
65.08300000000003	0.	0.04450209313731619	-0.04637630280998916
65.10700000000003	0.	0.03658546161371705	-0.037019829692307514
65.13899999999995	0.	0.027951734664656624	-0.0269472292335868
65.17400000000004	0.	0.017162430607249125	-0.014719791742928484
65.20400000000001	0.	0.006375124335762043	-0.0032136583185038777
65.23899999999998	0.	-0.0036923337121031654	0.008292049636938753
65.26399999999995	0.00012044932746835268	-0.016277302186570447	0.01872000466870584
65.29000000000002	0.	-0.025987364625621998	0.029869409779662792
65.31699999999995	0.00012044932746838044	-0.03569987855835783	0.04030283508161814
65.34300000000002	0.00012044932746838044	-0.03569987855835783	0.04030283508161814
65.37200000000001	0.	-0.04325633906541689	0.048580687335261684
65.39699999999999	0.	-0.050455260265865234	0.05506130244821927
65.42599999999999	0.00024089865493673313	-0.055496040450595974	0.05938298204715261
65.44900000000001	0.00012044932746838044	-0.05801695195187524	0.06262496617235838
65.47800000000001	0.00012044932746838044	-0.05801695195187524	0.06262496617235838
65.50799999999998	0.00012044932746838044	-0.06017802645159923	0.06406605755557686
65.536	0.00012044932746838044	-0.05873727947902774	0.061904469500465055
65.56599999999997	0.00012044932746838044	-0.05729665456064665	0.059022800783819204
65.59099999999995	0.00012044932746838044	-0.051535315059431465	0.053260911037601784
65.61700000000002	0.	-0.043976124085656626	0.04714083750293387
65.64000000000004	0.	-0.043976124085656626	0.04714083750293387
65.66799999999995	0.	-0.03605966035066088	0.03778406324496833
65.69599999999997	0.00012044932746838044	-0.028505151401643676	0.027351527048710328
65.72399999999999	0.00012044932746838044	-0.017715710995208047	0.015843172249759632
65.75299999999999	0.00012044932746835268	-0.00620921683971889	0.004336915664660046
65.78199999999998	0.00012044932746835268	-0.00620921683971889	0.004336915664660046
65.80599999999998	0.	0.004217792270748357	-0.006090092282997928
65.834	0.00012044932746838044	0.01464525999388155	-0.01867539828305097
65.85999999999996	-2.7755575615628914e-17	0.025074320555958252	-0.029105378569045978
65.88499999999993	0.	0.03514633504448789	-0.03917869816620796
65.92000000000002	0.	0.04306251254967541	-0.047096189360624596
65.94699999999995	-0.00012044932746836656	0.04990136684028015	-0.054656544718855365
65.969	-0.00012044932746836656	0.04990136684028015	-0.054656544718855365
66.00299999999999	0.	0.055302096894863956	-0.06005868855583613
66.02699999999999	0.	0.05818313657244202	-0.06294053955576671
66.055	0.	0.0610646598212583	-0.06366108315832594
66.07999999999998	0.	0.0610646598212583	-0.06366108315832594
66.10899999999998	-0.0001204493274684082	0.059263649824229936	-0.06258028004792025
66.13499999999993	-2.7755575615628914e-17	0.05602231280051249	-0.0586179518074547
66.166	0.	0.05170144053918604	-0.05429646030845898
66.19300000000004	0.	0.04594176601767772	-0.047096189360624596
66.22200000000004	0.	0.03730505313983278	-0.03773943283979918
66.305	0.00012044932746838044	0.01752203491512368	-0.017236965347310656
66.32999999999998	0.00012044932746838044	0.007453800867350822	-0.005730535769850363
66.35899999999998	0.00012044932746838044	-0.004051886640716705	0.005775135096453791
66.38499999999993	0.00024089865493673313	-0.01519851784564683	0.0169219677607825
66.416	0.00012044932746835268	-0.024908364521509005	0.02807090371783236
66.44800000000004	0.00012044932746838044	-0.03426079715173476	0.03958316058007634
66.47499999999997	0.00012044932746838044	-0.03426079715173476	0.03958316058007634
66.51100000000002	0.00012044932746838044	-0.042896454987730155	0.04822071554439699
66.53199999999998	0.00012044932746838044	-0.04937526437609835	0.054701210060581484
66.565	0.	-0.054775845563625525	0.05938298204715261
66.594	0.00012044932746838044	-0.05801695195187524	0.061904469500465055
66.62399999999997	0.	-0.05981782810062642	0.0651469633683593
66.65399999999994	0.	-0.05837711192486493	0.06298522669226223
66.68	0.	-0.05837711192486493	0.06298522669226223
66.70999999999998	0.	-0.05765679951286404	0.05938298204715261
66.73399999999998	0.00012044932746838044	-0.052255384939820175	0.054701210060581484
66.77000000000004	0.00012044932746838044	-0.04577568720271441	0.04678089044296041
66.80000000000001	0.00024089865493673313	-0.03821845080598039	0.038503687169803326
