Time	x	theta1	theta2
11.745999999999867	-0.0015218316527857295	0.11052111237983919	0.09016366441748459
11.773999999999887	-0.0015218316527857295	0.0999793882455085	0.08244714112274705
11.789999999999964	-0.0015218316527857295	0.08804549901335247	0.07263316198444511
11.814999999999827	-0.0015218316527857295	0.08804549901335247	0.07263316198444511
11.836999999999989	-0.0012877037062033053	0.07121863206771141	0.05862510303438069
11.865000000000009	-0.0010535757596208811	0.05231228528736696	0.04392897742493869
11.88799999999992	-0.0010535757596208811	0.05231228528736696	0.04392897742493869
11.914999999999964	-0.0007023838397472726	0.03097725666370364	0.026096132423278795
11.959999999999809	-0.00023412794658243807	-0.013058100185401569	-0.010948185951778645
11.987999999999829	-0.00023412794658243807	-0.013058100185401569	-0.010948185951778645
12.010999999999967	0.0001170639732912121	-0.03857675932104395	-0.028773616971834465
12.036999999999807	0.0004682558931648345	-0.06061932731465822	-0.04730785978657978
12.058999999999969	0.0008194478130384569	-0.07988660999104505	-0.062356740695143034
12.079999999999927	0.0008194478130384569	-0.07988660999104505	-0.062356740695143034
12.108999999999924	0.0010535757596208811	-0.09672576666839093	-0.07706928662119239
12.342999999999847	0.0007023838397472587	-0.10480399323325174	-0.08793909965197341
12.36999999999989	0.00035119191987360854	-0.08970638392962535	-0.07566742178170255
12.394000000000005	0.0001170639732912121	-0.07217653315647894	-0.062356740695143034
12.413999999999987	0.0001170639732912121	-0.07217653315647894	-0.062356740695143034
12.43899999999985	-0.0003511919198736363	-0.05116952777856631	-0.04555875083586814
12.501999999999953	-0.0012877037062033053	-0.005719421648263691	-0.009899794856243186
12.530999999999949	-0.001755959599368126	0.017344829161226157	0.008970500763270065
12.555999999999813	-0.001755959599368126	0.017344829161226157	0.008970500763270065
12.57899999999995	-0.00199008754595055	0.03971886257473818	0.027144838121320177
12.600999999999885	-0.0025754074124065968	0.05966215675981701	0.044278762260191035
12.621999999999844	-0.0025754074124065968	0.05966215675981701	0.044278762260191035
12.644000000000005	-0.0025754074124066245	0.07647463337759104	0.05757499701831772
12.667999999999893	-0.002809535358989021	0.09260687909720738	0.07088143028472603
12.694999999999936	-0.0026924713856978227	0.10208680358305393	0.07894128427007366
12.71699999999987	-0.0026924713856978227	0.10208680358305393	0.07894128427007366
12.735999999999876	-0.0022242154925329743	0.10770882885965928	0.08525255598509637
12.755999999999858	-0.0022242154925329743	0.10770882885965928	0.08525255598509637
12.774999999999864	-0.002107151519241776	0.11157594380880388	0.08770784509243985
12.798000000000002	-0.0015218316527857295	0.10981796009241887	0.08595401393784566
12.823999999999842	-0.0015218316527857295	0.10981796009241887	0.08595401393784566
12.848999999999933	-0.0012877037062033053	0.10560017851529802	0.08244714112274705
12.873999999999796	-0.0005853198664560466	0.09506380134020116	0.07543639944323388
12.895999999999958	0.00023412794658241032	0.08208337253089096	0.06527732588488133
12.921999999999798	0.00023412794658241032	0.08208337253089096	0.06527732588488133
12.945999999999913	0.0010535757596208811	0.06631481123876394	0.05162556242221655
12.97199999999998	0.0016388956260769277	0.04776380725281555	0.037284038349191556
12.993999999999915	0.0023412794658241726	0.027481314645591448	0.021202533383266303
13.021999999999935	0.0023412794658241726	0.027481314645591448	0.021202533383266303
13.045999999999822	0.0031607272788626156	0.006860672424372613	0.0047770622668589086
13.108999999999924	0.004682558931648359	-0.03682829305839084	-0.03052160884574494
13.129999999999882	0.005619070717978028	-0.05711881468669582	-0.04730785978657978
13.15099999999984	0.005619070717978028	-0.05711881468669582	-0.04730785978657978
13.181999999999789	0.006204390584434061	-0.07427883578478277	-0.06165650557988378
13.202999999999975	0.006555582504307697	-0.09005724493143237	-0.0746161210683377
13.227999999999838	0.00714090237076373	-0.10304729139852577	-0.08408094361662878
13.252999999999929	0.00714090237076373	-0.10304729139852577	-0.08408094361662878
13.278999999999996	0.007609158263928592	-0.11148246900718163	-0.09144765192833555
13.299999999999955	0.007667690250574191	-0.11587890890283789	-0.09443080747982502
13.320999999999913	0.007667690250574191	-0.11587890890283789	-0.09443080747982502
13.343999999999824	0.0079603501838022	-0.1167584641737328	-0.094957333437428
13.365999999999985	0.007843286210511002	-0.11218575176497754	-0.09179856853275205
13.385999999999967	0.007843286210511002	-0.11218575176497754	-0.09179856853275205
13.41599999999994	0.00772622223721979	-0.10480399323325165	-0.08583449190947105
13.44399999999996	0.007609158263928592	-0.09391745940151279	-0.07777027578148317
13.477999999999838	0.007257966344054942	-0.07813391843551051	-0.06480780698294199
13.503999999999905	0.007140902370763716	-0.06236985987064679	-0.052556077320787764
13.523999999999887	0.007140902370763716	-0.06236985987064679	-0.052556077320787764
13.55099999999993	0.006672646477598895	-0.04347310976933219	-0.036465511107676866
13.575999999999794	0.006087326611142849	-0.02074700076210243	-0.019335844795127243
13.596000000000004	0.005619070717978028	0.0002211693742276596	-0.0032601896944810206
13.616999999999962	0.005619070717978028	0.0002211693742276596	-0.0032601896944810206
13.65099999999984	0.004916686878230783	0.02188848832423232	0.015610463688354186
13.671999999999798	0.004565494958357133	0.041117783986317075	0.03064074594363006
13.695999999999913	0.0037460471453186622	0.05966215675981709	0.04707723971927109
13.71699999999987	0.0037460471453186622	0.05966215675981709	0.04707723971927109
13.742999999999938	0.0032777912521538416	0.0757737140759717	0.06037542414000466
13.763999999999896	0.002692471385697809	0.08944880052855489	0.07123175902269124
13.784999999999854	0.002692471385697809	0.08944880052855489	0.07123175902269124
13.811999999999898	0.0021656835058873614	0.1001549890447659	0.07911655366231934
13.832999999999856	0.0018730235726593242	0.10595158725615238	0.08420044778457454
13.853999999999814	0.0018730235726593242	0.10595158725615238	0.08420044778457454
13.875	0.0015218316527857018	0.1091148623166541	0.08595401393784566
13.89799999999991	0.0010535757596208672	0.10841181869237555	0.08455114007970274
13.919999999999845	0.0010535757596208672	0.10841181869237555	0.08455114007970274
13.940999999999804	0.0010535757596208811	0.10138428171752291	0.07894128427007366
13.963999999999942	0.000936511786329669	0.09260687909720738	0.07088143028472603
13.995999999999867	0.000936511786329669	0.07857761856376733	0.06037542414000466
14.019999999999982	0.000936511786329669	0.07857761856376733	0.06037542414000466
14.043999999999869	0.0008194478130384569	0.06281306650910497	0.0474270748948906
14.06899999999996	0.000936511786329669	0.04496524131283318	0.032388837662914956
14.088999999999942	0.000936511786329669	0.04496524131283318	0.032388837662914956
14.108999999999924	0.0008194478130384569	0.02503435765248867	0.017357924804876815
14.131999999999834	0.000936511786329669	0.0030167315192683344	-0.00046462636473035117
14.15099999999984	0.000936511786329669	0.0030167315192683344	-0.00046462636473035117
14.171999999999798	0.000936511786329669	-0.01795091889493131	-0.01793782311421869
14.197999999999865	0.0010535757596208672	-0.0392761785656575	-0.03506683769857499
14.218999999999824	0.0010535757596208672	-0.0392761785656575	-0.03506683769857499
14.240000000000009	0.0014047676794945035	-0.05851893324823739	-0.05150632253192167
14.269000000000005	0.0011706397329120793	-0.07673193859881335	-0.06480780698294199
14.288000000000011	0.0011706397329120793	-0.07673193859881335	-0.06480780698294199
14.314999999999827	0.0015218316527857295	-0.09321549951623309	-0.07847130323631443
14.336999999999989	0.0015218316527857295	-0.10515537238190355	-0.08828990532590897
14.531999999999925	-0.00011706397329122598	-0.09742796219431693	-0.07917236933653257
14.558999999999969	-0.0005853198664560605	-0.0833927364867154	-0.06585838246807656
14.583999999999833	-0.0005853198664560605	-0.0833927364867154	-0.06585838246807656
14.608999999999924	-0.0010535757596208811	-0.06587150459327495	-0.052556077320787764
14.636999999999944	-0.0016388956260769277	-0.04592166878284859	-0.03681519050456135
14.655999999999949	-0.0016388956260769277	-0.04592166878284859	-0.03681519050456135
14.674999999999955	-0.00199008754595055	-0.025990108749491207	-0.021083425368875176
14.705999999999904	-0.002809535358989021	-0.0032732834366918837	-0.0025612973268184093
14.727999999999838	-0.0030436633055714313	0.01629634670281665	0.014212529374597231
14.753999999999905	-0.0030436633055714313	0.01629634670281665	0.014212529374597231
14.783999999999878	-0.003511919198736266	0.03587222140239796	0.030990356623502385
14.807999999999993	-0.003511919198736266	0.05476190851573239	0.044978348237075125
14.837999999999965	-0.0036289831720274918	0.07051798395839748	0.057224975860860734
14.860999999999876	-0.0033948552254450676	0.08173275234686062	0.0663279337603987
14.879999999999882	-0.0033948552254450676	0.08173275234686062	0.0663279337603987
14.901999999999816	-0.0030436633055714313	0.09120317615606531	0.07368430783915585
14.924999999999955	-0.0030436633055714313	0.09120317615606531	0.07368430783915585
14.94399999999996	-0.0026924713856978227	0.0978724183284576	0.07753921615298291
14.96699999999987	-0.001990087545950564	0.09857469273778602	0.07753921615298291
14.988999999999805	-0.001990087545950564	0.09857469273778602	0.07753921615298291
15.008999999999787	-0.0015803636394313147	0.09804798237739891	0.07561162127598461
15.038999999999987	-0.0008194478130384708	0.09155408488854702	0.07053111026043668
15.064999999999827	-0.00011706397329122598	0.08313529394231384	0.06282618605981563
15.086999999999989	-0.00011706397329122598	0.08313529394231384	0.06282618605981563
15.112999999999829	0.000936511786329669	0.07156896923407814	0.051275654694432626
15.138999999999896	0.0016388956260769277	0.05686184684835128	0.04008168972337088
15.164999999999964	0.002575407412406583	0.040068585529657134	0.026096132423278795
15.18899999999985	0.002575407412406583	0.040068585529657134	0.026096132423278795
15.212999999999965	0.0033948552254450676	0.022238018092250397	0.012465150221748421
15.2349999999999	0.004331367011774709	0.0026672854098595184	-0.005706327762246721
15.263999999999896	0.0051508148248131935	-0.015853950795738005	-0.02003486963847423
15.286999999999807	0.0051508148248131935	-0.015853950795738005	-0.02003486963847423
15.305999999999813	0.005970262637851637	-0.03507993942859234	-0.034367526900258065
15.324999999999818	0.005970262637851637	-0.03507993942859234	-0.034367526900258065
15.355999999999995	0.007023838397472532	-0.05221926421444237	-0.04940698220772221
15.379999999999882	0.007609158263928592	-0.06867340079492233	-0.06095630073367588
15.399999999999864	0.008194478130384611	-0.081639547510684	-0.07111237539039113
15.423000000000002	0.008194478130384611	-0.081639547510684	-0.07111237539039113
15.447999999999865	0.00866273402354946	-0.09146080054907979	-0.07812078470015738
15.472999999999956	0.009130989916714294	-0.0991836626440837	-0.08232765443997253
15.49499999999989	0.00948218183658793	-0.10234470031936684	-0.08478233153146246
15.516999999999825	0.00948218183658793	-0.10234470031936684	-0.08478233153146246
15.538000000000011	0.009833373756461539	-0.10269598949979282	-0.08443163236970767
15.569999999999936	0.010184565676335147	-0.10023722981754148	-0.08197702721427064
15.588999999999942	0.010184565676335147	-0.10023722981754148	-0.08197702721427064
15.610999999999876	0.010184565676335147	-0.0918117175774765	-0.07426570591446915
15.634999999999991	0.010301629649626373	-0.08234079261852673	-0.06550818260895032
15.66099999999983	0.010418693622917571	-0.07077517615546318	-0.056055685196913035
15.682999999999993	0.010418693622917571	-0.07077517615546318	-0.056055685196913035
15.705999999999904	0.010301629649626373	-0.055018846137753305	-0.04241070256508504
15.728999999999814	0.010301629649626373	-0.03892646656185599	-0.029123208140327258
15.74799999999982	0.010301629649626373	-0.03892646656185599	-0.029123208140327258
15.769000000000005	0.010301629649626373	-0.02074700076210243	-0.013743957504085514
15.793999999999869	0.009950437729752737	-0.0022249453380380918	0.0012825974856023918
15.817999999999984	0.009950437729752737	-0.0022249453380380918	0.0012825974856023918
15.847999999999956	0.010067501703043949	0.015597368421808939	0.014911492888662201
15.867999999999938	0.009833373756461539	0.03307500093429267	0.030291139010035793
15.892999999999802	0.009716309783170327	0.05021285883773026	0.042529891434186146
15.921999999999798	0.009716309783170327	0.05021285883773026	0.042529891434186146
15.949999999999818	0.009599245809879128	0.06526420427163172	0.053375196823023156
15.971000000000004	0.009833373756461553	0.07507283207049353	0.0610756041380968
15.991999999999962	0.00971630978317034	0.08453799947221032	0.0670283796737226
16.011999999999944	0.00971630978317034	0.08453799947221032	0.0670283796737226
16.042999999999893	0.00971630978317034	0.08944880052855489	0.07123175902269124
16.067000000000007	0.00995043772975275	0.09155408488854702	0.07053111026043668
16.088999999999942	0.00995043772975275	0.09155408488854702	0.07053111026043668
16.108999999999924	0.010067501703043949	0.09050139243090083	0.06948020203327482
16.15099999999984	0.010301629649626373	0.08559013789695166	0.06457696078990953
16.17099999999982	0.010418693622917571	0.07752608302674947	0.057224975860860734
16.189999999999827	0.010418693622917571	0.07752608302674947	0.057224975860860734
16.213999999999942	0.011004013489373632	0.06666502979405685	0.046377586622027865
16.235999999999876	0.011355205409247268	0.053012144933644485	0.03483633361572248
16.258999999999787	0.011472269382538466	0.036571569540634286	0.021901585135709847
16.277999999999793	0.011472269382538466	0.036571569540634286	0.021901585135709847
16.298999999999978	0.011940525275703315	0.01979136438503869	0.006524313866108871
16.322999999999865	0.011940525275703315	0.01979136438503869	0.006524313866108871
16.346000000000004	0.012525845142159334	0.0026672854098594356	-0.007803044156636628
16.375999999999976	0.01287703706203297	-0.016552931960022096	-0.022831070344199657
16.395999999999958	0.01311116500861538	-0.034730281746400186	-0.03751456285235165
