Time	x	theta1	theta2
2814.536	0.09653038791048123	-0.06814065455471213	0.036231440534029595
2814.562	0.09676395681445465	-0.08772257723170755	0.03413848293785367
2814.586	0.09699752571842807	-0.10313168944543928	0.033440864102354716
2814.612	0.09711431017041477	-0.11540633169321611	0.03030177589603957
2814.637	0.09711431017041477	-0.11540633169321611	0.03030177589603957
2814.663	0.09723109462240148	-0.12348192889596239	0.025768056520526588
2814.69	0.0975814479783616	-0.12875295341008208	0.020537494131492515
2814.714	0.0975814479783616	-0.12594130216723196	0.015656145737361904
2814.736	0.0975814479783616	-0.12594130216723196	0.015656145737361904
2814.762	0.09769823243034831	-0.12207691068618172	0.009032033169914118
2814.787	0.0975814479783616	-0.11189759044330068	0.00310554018483606
2814.806	0.0975814479783616	-0.11189759044330068	0.00310554018483606
2814.827	0.09711431017041477	-0.09647495606856633	-0.001775010001203088
2814.852	0.09711431017041477	-0.0803758098841814	-0.008747326708799756
2814.875	0.09711431017041477	-0.0803758098841814	-0.008747326708799756
2814.901	0.09688074126644136	-0.05940761602048214	-0.012930899166757073
2814.926	0.09664717236246793	-0.03707010816389901	-0.017812024923273873
2814.948	0.09641360345849452	-0.01544839408535434	-0.021996180426109138
2814.973	0.09641360345849452	-0.01544839408535434	-0.021996180426109138
2814.997	0.09606325010253439	0.009303686208089084	-0.02513454582180121
2815.022	0.09582968119856097	0.03231745727809767	-0.02792441087613154
2815.047	0.09582968119856097	0.053951840995447295	-0.0300169511578642
2815.07	0.09582968119856097	0.053951840995447295	-0.0300169511578642
2815.088	0.09524575893862741	0.0745627496053923	-0.029668185561546618
2815.111	0.0951289744866407	0.09240424795540418	-0.03071449335000141
2815.133	0.0951289744866407	0.09240424795540418	-0.03071449335000141
2815.16	0.09489540558266729	0.10711917655241422	-0.02931942357501321
2815.184	0.09466183667869388	0.11764392579103354	-0.027226925079736456
2815.208	0.09466183667869388	0.11764392579103354	-0.027226925079736456
2815.232	0.09442826777472046	0.12396498955957228	-0.02373968802624423
2815.255	0.09419469887074705	0.1267759348652155	-0.0202527396986813
2815.283	0.09442826777472046	0.12396498955957228	-0.017463360385763974
2815.309	0.09442826777472046	0.12396498955957228	-0.017463360385763974
2815.337	0.09454505222670716	0.11729289637124696	-0.013628181270374807
2815.362	0.09477862113068058	0.10606737590042038	-0.010141830233976901
2815.386	0.09477862113068058	0.09205414969707344	-0.004563907348409267
2815.41	0.09477862113068058	0.09205414969707344	-0.004563907348409267
2815.429	0.09489540558266729	0.07491233579907884	-0.000031957546943371086
2815.452	0.0951289744866407	0.054650090793460254	0.004151378030406797
2815.479	0.09559611229458756	0.03092231856344381	0.006940304258244731
2815.501	0.09559611229458756	0.03092231856344381	0.006940304258244731
2815.528	0.09582968119856097	0.007909193232062512	0.010426540501482912
2815.55	0.09606325010253439	-0.015797046938438173	0.014610195010584477
2815.575	0.09606325010253439	-0.015797046938438173	0.014610195010584477
2815.597	0.09629681900650781	-0.038116678577588575	0.017399435580231024
2815.622	0.09688074126644136	-0.06010608334435667	0.019142778308027738
2815.644	0.09688074126644136	-0.0796763507272297	0.02123486685730324
2815.673	0.09688074126644136	-0.0796763507272297	0.02123486685730324
2815.692	0.09699752571842807	-0.0968252009621673	0.022978344603454902
2815.713	0.09734787907438819	-0.11119600956786738	0.022629643635066497
2815.74	0.09734787907438819	-0.11119600956786738	0.022629643635066497
2815.764	0.09769823243034831	-0.12207691068618172	0.02158355707229476
2815.786	0.0975814479783616	-0.12594130216723196	0.021932249911947477
2815.813	0.09769823243034831	-0.12769846546232722	0.018794105277115367
2815.836	0.09769823243034831	-0.12769846546232722	0.018794105277115367
2815.862	0.09769823243034831	-0.12418452971399177	0.017399435580231024
2815.885	0.09769823243034831	-0.11716123490438159	0.016004799729672555
2815.903	0.09769823243034831	-0.11716123490438159	0.016004799729672555
2815.928	0.0975814479783616	-0.10418316432694681	0.01147243415859917
2815.953	0.09723109462240148	-0.08912248762927481	0.009032033169914118
2815.98	0.09723109462240148	-0.08912248762927481	0.009032033169914118
2816.003	0.09699752571842807	-0.06953840646826245	0.006940304258244731
2816.03	0.09688074126644136	-0.048235851104312284	0.002408316912162881
2816.052	0.09664717236246795	-0.0252115388982875	-0.00038056786056225606
2816.075	0.09664717236246795	-0.0252115388982875	-0.00038056786056225606
2816.103	0.0961800345545211	-0.0008061469263190214	-0.0038666805310122675
2816.127	0.09594646565054768	0.021506570521592248	-0.0080500814947235
2816.152	0.09582968119856097	0.04557479896230056	-0.010490459091052588
2816.173	0.09582968119856097	0.04557479896230056	-0.010490459091052588
2816.197	0.09536254339061412	0.06582594892606053	-0.013279539411450493
2816.221	0.09524575893862741	0.08435477278879942	-0.016417379342567106
2816.245	0.0951289744866407	0.10010936144565705	-0.018858031699095924
2816.273	0.0951289744866407	0.10010936144565705	-0.018858031699095924
2816.297	0.09489540558266729	0.11273081876941099	-0.01955538094336505
2816.319	0.09466183667869388	0.12045268924677527	-0.020950108304579673
2816.341	0.09466183667869388	0.12045268924677527	-0.020950108304579673
2816.365	0.09466183667869388	0.12537033773407472	-0.021647487100638827
2816.391	0.09489540558266729	0.12396498955957228	-0.022344876426481874
2816.416	0.09477862113068058	0.11939929225377385	-0.021996180426109138
2816.437	0.09477862113068058	0.11939929225377385	-0.021996180426109138
2816.469	0.09477862113068058	0.11097680599055755	-0.019904059110922252
2816.494	0.095012190034654	0.0990583232474165	-0.01920670515356893
2816.519	0.0951289744866407	0.08260562974316506	-0.016766037637832788
2816.547	0.09536254339061412	0.06442854505723188	-0.014674116956548945
2816.571	0.09536254339061412	0.06442854505723188	-0.014674116956548945
2816.597	0.09571289674657427	0.04243426476024724	-0.01293089916675724
2816.621	0.09582968119856097	0.019763147619343672	-0.0077014603764811946
2816.645	0.09606325010253439	-0.0046408768468010975	-0.005609751840407311
2816.667	0.09606325010253439	-0.0046408768468010975	-0.005609751840407311
2816.717	0.09664717236246793	-0.05033005601085581	0.0017110948102217912
2816.75	0.09688074126644136	-0.07128578806252577	0.004499991598154885
2816.77	0.09688074126644136	-0.07128578806252577	0.004499991598154885
2816.793	0.09699752571842807	-0.08912248762927481	0.008334786260312477
2816.829	0.09734787907438819	-0.1041831643269469	0.01147243415859917
2816.851	0.09711431017041477	-0.11540633169321611	0.014958843420228962
2816.878	0.09711431017041477	-0.11540633169321611	0.014958843420228962
2816.901	0.09734787907438819	-0.12242814242366849	0.017050773550557157
2816.924	0.09769823243034831	-0.1269955528793527	0.018096766028181405
2816.95	0.09723109462240148	-0.12418452971399177	0.020886179224519474
2816.978	0.09711431017041477	-0.11751225887302935	0.021932249911947477
2817.006	0.09711431017041477	-0.11751225887302935	0.021932249911947477
2817.032	0.09699752571842807	-0.10874090692387292	0.022978344603454902
2817.057	0.09688074126644136	-0.09437373445645589	0.02193224991194731
2817.082	0.09676395681445465	-0.07862723512340421	0.020886179224519474
2817.107	0.09676395681445465	-0.07862723512340421	0.020886179224519474
2817.13	0.09664717236246795	-0.058010768074475916	0.019142778308027738
2817.151	0.09618003455452111	-0.03637241719264888	0.017748099725297364
2817.172	0.09618003455452111	-0.03637241719264888	0.017748099725297364
2817.193	0.09594646565054768	-0.014053801029198591	0.015656145737361737
2817.217	0.09582968119856097	0.009303686208089084	0.01112380160160076
2817.247	0.09559611229458756	0.03301505006310959	0.007637543402765226
2817.27	0.09559611229458756	0.03301505006310959	0.007637543402765226
2817.292	0.0951289744866407	0.054650090793460254	0.004151378030406797
2817.316	0.095012190034654	0.07316449568676225	-0.00038056786056225606
2817.342	0.09489540558266729	0.09100392263357265	-0.004912521567917667
2817.362	0.09489540558266729	0.09100392263357265	-0.004912521567917667
2817.383	0.09477862113068058	0.10466515802040238	-0.009444576175531927
2817.413	0.09477862113068058	0.11448517991779353	-0.012930899166757073
2817.436	0.09477862113068058	0.11448517991779353	-0.012930899166757073
2817.458	0.09454505222670717	0.12150622056690841	-0.016417379342567106
2817.478	0.09466183667869388	0.12255988743536779	-0.020252739698681133
2817.5	0.09466183667869388	0.12255988743536779	-0.020252739698681133
2817.523	0.09466183667869388	0.12045268924677527	-0.023042276621778053
2817.551	0.09489540558266729	0.11273081876941099	-0.02583199289257693
2817.572	0.09489540558266729	0.11273081876941099	-0.02583199289257693
2817.599	0.0951289744866407	0.10221177195398477	-0.027924410876131373
2817.623	0.0951289744866407	0.08890376925084428	-0.02862191026117304
2817.643	0.0951289744866407	0.08890376925084428	-0.02862191026117304
2817.66	0.09582968119856097	0.07001894403084355	-0.028621910261173205
2817.682	0.09582968119856097	0.051857248201790315	-0.02792441087613154
2817.713	0.09606325010253439	0.029527240053004594	-0.025831992892577097
2817.735	0.09606325010253439	0.029527240053004594	-0.025831992892577097
2817.759	0.09641360345849452	0.006863333741793943	-0.02339098090163069
2817.779	0.09688074126644136	-0.01614570171196285	-0.019904059110922252
2817.807	0.09688074126644136	-0.01614570171196285	-0.019904059110922252
2817.828	0.09688074126644136	-0.03776781718860663	-0.016417379342567106
2817.851	0.09699752571842807	-0.05835996933084306	-0.01118772067284263
2817.872	0.09699752571842807	-0.05835996933084306	-0.01118772067284263
2817.895	0.0974646635263749	-0.07722854900074663	-0.007004220905697286
2817.964	0.0975814479783616	-0.10698766584259327	0.004499991598154885
2817.986	0.09781501688233502	-0.11610824983134177	0.009380658250186445
2818.008	0.09781501688233502	-0.11610824983134177	0.009380658250186445
2818.042	0.09781501688233502	-0.12102330609947351	0.01426154837701042
2818.067	0.09769823243034831	-0.12137449256934998	0.01949145366648282
2818.091	0.0975814479783616	-0.1168102254379077	0.023327048366348968
2818.118	0.09711431017041477	-0.10839023203490482	0.027511726954297395
2818.148	0.09699752571842807	-0.09822630013209024	0.030650548158928575
2818.172	0.09699752571842807	-0.09822630013209024	0.030650548158928575
2818.193	0.09688074126644136	-0.08387370380787007	0.031696887495419865
2818.222	0.09664717236246795	-0.0649961959881255	0.03239446626846397
2818.243	0.09606325010253439	-0.04439701858185279	0.033440864102354716
2818.268	0.09606325010253439	-0.04439701858185279	0.033440864102354716
2818.291	0.09606325010253439	-0.0234679707152799	0.03065054815892841
2818.317	0.09582968119856097	-0.0018519788109778287	0.028557969036778784
2818.338	0.09582968119856097	-0.0018519788109778287	0.028557969036778784
2818.366	0.09547932784260085	0.021506570521592248	0.025419332006794363
2818.39	0.0951289744866407	0.04208534293222716	0.020886179224519637
2818.414	0.095012190034654	0.06128484274249091	0.015656145737361904
2818.439	0.095012190034654	0.06128484274249091	0.015656145737361904
2818.461	0.09489540558266729	0.07910809801136541	0.009032033169914118
2818.489	0.09442826777472046	0.09520544663108436	0.004151378030406797
2818.517	0.09442826777472046	0.10571680191351195	-0.003518067848383916
2818.538	0.09442826777472046	0.10571680191351195	-0.003518067848383916
2818.563	0.09442826777472046	0.11413427954939649	-0.00979320260959849
2818.586	0.09431148332273376	0.11729289637124687	-0.016417379342567106
2818.604	0.09431148332273376	0.11729289637124687	-0.016417379342567106
2818.627	0.09466183667869388	0.11623989504615106	-0.023042276621778053
2818.65	0.09477862113068058	0.11097680599055755	-0.02827315884881347
2818.678	0.09477862113068058	0.11097680599055755	-0.02827315884881347
2818.7	0.095012190034654	0.10256221753353488	-0.03315601098485487
2818.724	0.095012190034654	0.08995379621371	-0.036644239945186126
2818.747	0.09547932784260085	0.0759611495888353	-0.03873738873861061
2818.776	0.09547932784260085	0.0759611495888353	-0.03873738873861061
2818.8	0.09571289674657427	0.05779254991664647	-0.040132915042148644
2818.829	0.09606325010253439	0.03859639957608771	-0.040481808730880454
2818.851	0.09618003455452111	0.016625134223215474	-0.0380396540604024
2818.873	0.09618003455452111	0.016625134223215474	-0.0380396540604024
2818.892	0.09664717236246795	-0.004989491194482243	-0.036644239945186126
2818.969	0.09688074126644136	-0.04614185788866989	-0.026180721119921396
2818.99	0.09699752571842807	-0.06534554792299234	-0.01955538094336505
2819.014	0.0974646635263749	-0.08212463096068225	-0.012582260493895308
2819.035	0.0974646635263749	-0.08212463096068225	-0.012582260493895308
2819.064	0.0974646635263749	-0.09542429243819446	-0.005609751840407145
2819.086	0.0974646635263749	-0.10593587998087045	0.0027569283809741837
2819.106	0.0974646635263749	-0.10593587998087045	0.0027569283809741837
2819.129	0.0974646635263749	-0.1136517854114181	0.011123801601600924
2819.148	0.09734787907438819	-0.11540633169321611	0.019142778308027738
2819.171	0.09734787907438819	-0.11540633169321611	0.019142778308027738
2819.196	0.09699752571842807	-0.11295006558067204	0.02646551499351798
2819.22	0.09688074126644136	-0.1076889223553049	0.033789671463760385
2819.242	0.09688074126644136	-0.09787600731187478	0.039371177541855935
2819.264	0.09688074126644136	-0.09787600731187478	0.039371177541855935
2819.292	0.09676395681445465	-0.08632283916964394	0.042511302919017585
2819.316	0.09653038791048123	-0.07023733328583856	0.046000824461407054
2819.34	0.09653038791048123	-0.07023733328583856	0.046000824461407054
2819.362	0.09606325010253439	-0.051377240739007256	0.04739678765903637
2819.389	0.09559611229458756	-0.030442724678988942	0.04809480375096642
2819.408	0.09571289674657427	-0.010567432040782188	0.04565184778455023
2819.435	0.09571289674657427	-0.010567432040782188	0.04565184778455023
2819.465	0.09536254339061412	0.010000939311375495	0.04251130291901775
2819.488	0.0951289744866407	0.030922318563443726	0.03832455692281924
2819.513	0.095012190034654	0.050810037769084423	0.03099932415142242
2819.534	0.095012190034654	0.050810037769084423	0.03099932415142242
2819.557	0.095012190034654	0.06687408616126686	0.024721892212400925
2819.578	0.09489540558266729	0.08260562974316506	0.016004799729672555
2819.608	0.09489540558266729	0.08260562974316506	0.016004799729672555
2819.629	0.09466183667869388	0.09450507757714627	0.006940304258244731
2819.649	0.09466183667869388	0.10361363029400662	-0.002820843723423704
2819.677	0.095012190034654	0.10746980314875548	-0.012930899166757073
2819.702	0.095012190034654	0.10746980314875548	-0.012930899166757073
2819.722	0.09489540558266729	0.1099245632103682	-0.021647487100638827
2819.748	0.09524575893862741	0.10606737590042047	-0.03036572040650234
2819.77	0.09524575893862741	0.10606737590042047	-0.03036572040650234
2819.79	0.09524575893862741	0.10116051061552718	-0.0380396540604024
2819.813	0.09571289674657427	0.09065386936961234	-0.04571582963230409
2819.835	0.09571289674657427	0.09065386936961234	-0.04571582963230409
2819.858	0.09582968119856097	0.0777093592090997	-0.05025298988893244
2819.881	0.09594646565054768	0.06198338975329502	-0.052696499133669514
2819.906	0.09594646565054768	0.06198338975329502	-0.052696499133669514
2819.926	0.09606325010253439	0.04557479896230056	-0.05374381294269764
2819.954	0.09688074126644136	0.02499361778086096	-0.05548946766334445
2819.977	0.09688074126644136	0.02499361778086096	-0.05548946766334445
