Time	x	theta1	theta2
10.835999999999899	-0.0032164824904380995	0.0712009280012538	-0.0013805358402477388
10.860000000000014	-0.002382579622546732	0.056591019718068895	-0.018095141127747162
10.890999999999963	-0.0015486767546554064	0.03914597980950293	-0.03410316419166564
10.956999999999994	0.00047651592450936864	0.0003746126718260849	-0.06365507205318045
10.987999999999943	0.0013104187924007082	-0.019896407269460882	-0.07256598500879327
11.021000000000072	0.002144321660292034	-0.036616894909794986	-0.0814826740900663
11.048999999999864	0.002978224528183443	-0.054059876416016305	-0.08683576010440544
11.076999999999884	0.003454740452692742	-0.06902391802188315	-0.08826366473654727
11.107000000000085	0.003454740452692742	-0.06902391802188315	-0.08826366473654727
11.129000000000019	0.003931256377202097	-0.08114885859086429	-0.08683576010440544
11.158999999999992	0.004407772301711466	-0.09042885130903028	-0.08112588658720132
11.18500000000006	0.004526901282838794	-0.09507172727429195	-0.07363566853426434
11.208999999999946	0.004526901282838794	-0.09507172727429195	-0.07363566853426434
11.240999999999872	0.004765159245093478	-0.09864456434262316	-0.06436774945133965
11.266999999999939	0.004765159245093437	-0.09578619583979796	-0.049407836158497156
11.293000000000006	0.004288643320584151	-0.09007178923824699	-0.03445898214915931
11.322999999999979	0.004050385358329439	-0.0807920807725481	-0.017383811394084826
11.34599999999989	0.0036929984149474404	-0.06902391802188323	0.0007531180627932796
11.368000000000052	0.0036929984149474404	-0.06902391802188323	0.0007531180627932796
11.399000000000001	0.002978224528183443	-0.05477214852395976	0.019245968853030614
11.430999999999926	0.002263450641419404	-0.03768445828333998	0.03703369034636287
11.46300000000008	0.001667805735782707	-0.020252087833077696	0.052340302830723766
11.490999999999872	0.0010721608301459962	-0.0021146512051800296	0.0669463688677208
11.516999999999939	0.00011912898112734216	0.01708906266906507	0.08049641492087961
11.540000000000077	0.00011912898112734216	0.01708906266906507	0.08049641492087961
11.566999999999894	-0.0003573869433820126	0.03487574542247403	0.08906181806273984
11.59599999999989	-0.0009530318490187095	0.05089304315422011	0.09441848365077435
11.621999999999957	-0.001310418792400736	0.06478513227641568	0.09691918171738231
11.652999999999906	-0.0016678057357827208	0.07583636944554133	0.09584738044655375
11.681999999999903	-0.0017869347169100908	0.08404159980695461	0.0897758887325935
11.706000000000017	-0.0017869347169100908	0.08404159980695461	0.0897758887325935
11.73599999999999	-0.0015486767546554064	0.08832480686788484	0.08192355408667178
11.761000000000081	-0.0015486767546554064	0.09118117618856975	0.0705108751185459
11.78699999999992	-0.0010721608301460517	0.08761082833274146	0.05554544637737377
11.813999999999965	-0.00047651592450935476	0.08225739076284141	0.038101270351238024
11.839000000000055	-0.00047651592450935476	0.08225739076284141	0.038101270351238024
11.868000000000052	0.	0.07369673812080682	0.021024374074683907
11.893999999999892	0.0007147738867640252	0.0622908362018035	0.0011087271176430727
11.923999999999864	0.0010721608301459962	0.04982486222676445	-0.019162153010358982
11.947000000000003	0.0020251926791647196	0.034164103646661045	-0.038373277688571523
11.977999999999952	0.0025017086036740466	0.01851172376654973	-0.05474921772123101
12.004999999999995	0.0025017086036740466	0.01851172376654973	-0.05474921772123101
12.035999999999945	0.002859095547056101	0.0025082686864807196	-0.07078336334432178
12.059000000000083	0.0033356114715654	-0.014561475678993819	-0.08219628032967133
12.083999999999946	0.0036929984149474265	-0.030568121844573127	-0.09254847328584025
12.113999999999919	0.004050385358329439	-0.04444674133585534	-0.09862155608598867
12.13900000000001	0.004050385358329439	-0.04444674133585534	-0.09862155608598867
12.191999999999894	0.003931256377202097	-0.06617253361820216	-0.09897890770985068
12.214000000000055	0.0038121273960747826	-0.07437179758318985	-0.09504872700250967
12.239999999999895	0.0038121273960747826	-0.07437179758318985	-0.09504872700250967
12.267999999999915	0.003454740452692742	-0.0782949220258308	-0.08540803294715596
12.295999999999935	0.002978224528183443	-0.08043531326042644	-0.07399224840685482
12.325999999999908	0.0025017086036740743	-0.07900834534807027	-0.05973591521772719
12.353999999999928	0.0017869347169100491	-0.0740152076766316	-0.04264409134255606
12.380999999999972	0.0009530318490186679	-0.06724173837979329	-0.023786138923410655
12.408999999999992	0.0009530318490186679	-0.06724173837979329	-0.023786138923410655
12.43500000000006	0.	-0.05512829498634768	-0.0038698073525889358
12.495000000000005	-0.001906063698037419	-0.03163546478217422	0.03525448357048116
12.535999999999945	-0.0026208375848014442	-0.018118041311190276	0.05376474266934237
12.565999999999917	-0.002978224528183429	-0.005670769011049182	0.06694636886772064
12.629000000000019	-0.004169514339456795	0.022779943425342675	0.09049000530523599
12.655000000000086	-0.0044077723017114795	0.034164103646661045	0.0962046352040658
12.686000000000035	-0.004884288226220834	0.04555269519249169	0.09977786796177252
12.71300000000008	-0.005122546188475519	0.054810213174462205	0.09834842405033813
12.743000000000052	-0.005122546188475519	0.054810213174462205	0.09834842405033813
12.764999999999986	-0.004884288226220834	0.059084452012107935	0.09334693808887291
12.791000000000054	-0.00464603026396615	0.06335977180996072	0.08477833713545038
12.82000000000005	-0.004765159245093492	0.06585423897116169	0.07514608204958914
12.850999999999999	-0.004288643320584137	0.0644287799164563	0.060176115469985664
12.870999999999981	-0.004288643320584137	0.0644287799164563	0.060176115469985664
12.894999999999868	-0.003931256377202139	0.060509434605881776	0.04486366982260634
12.922999999999888	-0.003454740452692784	0.05552251459574097	0.025648552963929056
12.956999999999994	-0.002978224528183415	0.04768866982867885	0.0071541391982637755
12.983000000000061	-0.002025192679164761	0.037722492842546605	-0.012760366451904214
13.011000000000081	-0.002025192679164761	0.037722492842546605	-0.012760366451904214
13.035999999999945	-0.001191289811273366	0.02598137632735358	-0.03374735055347439
13.062000000000012	-0.00011912898112732828	0.013532554954352257	-0.05190029603105208
13.091999999999985	0.000595644905636683	0.0007302216268471352	-0.06900096695921248
13.120000000000005	0.0015486767546553648	-0.012783264749104491	-0.08326676846897
13.15199999999993	0.002382579622546732	-0.025231905283013813	-0.0950487270025095
13.178999999999974	0.002859095547056101	-0.03519354181021099	-0.10219564863512347
13.215000000000032	0.003573869433820112	-0.04587062867644206	-0.10720159043242854
13.236999999999966	0.003573869433820112	-0.04587062867644206	-0.10720159043242854
13.262000000000057	0.004050385358329439	-0.05299151961266415	-0.1064862937214058
13.291000000000054	0.004407772301711466	-0.058333933607960846	-0.10326812980520562
13.324999999999932	0.00452690128283878	-0.06082762136845143	-0.0950487270025095
13.350000000000023	0.004407772301711466	-0.06118389303218606	-0.08398048028942871
13.370999999999981	0.004407772301711466	-0.06118389303218606	-0.08398048028942871
13.397000000000048	0.004169514339456809	-0.05975885257551374	-0.06971389884760949
13.423999999999864	0.004050385358329467	-0.05512829498634768	-0.05296859101155401
13.447999999999979	0.003812127396074755	-0.04943076057622408	-0.03303573605419043
13.466999999999985	0.003812127396074755	-0.04943076057622408	-0.03303573605419043
13.488999999999919	0.0030973535093107712	-0.03946382666666604	-0.012404729399194082
13.51400000000001	0.0026208375848013887	-0.029500813740546982	0.009643489932203014
13.547999999999888	0.0017869347169100491	-0.018473709738349497	0.03062905432509507
13.572999999999979	0.0017869347169100491	-0.018473709738349497	0.03062905432509507
13.599000000000046	0.0014295477735280226	-0.00744885199602165	0.050203841454794354
13.624999999999886	0.000595644905636683	0.004997549151289557	0.06908496747972272
13.65199999999993	0.	0.016022089703373113	0.08442145185688137
13.678999999999974	-0.000595644905636683	0.027048578197610595	0.09763377787436232
13.710999999999899	-0.000595644905636683	0.027048578197610595	0.09763377787436232
13.735000000000014	-0.0009530318490187095	0.03665492795908546	0.10585532341562272
13.763000000000034	-0.0014295477735280782	0.044484786469512774	0.11229456160508373
13.784999999999968	-0.0015486767546554064	0.0505369764476301	0.11336821540701106
13.812999999999988	-0.0015486767546554064	0.0505369764476301	0.11336821540701106
13.841000000000008	-0.0015486767546554064	0.05481021317446229	0.10978987264689541
13.872999999999934	-0.0014295477735280782	0.05587867585886167	0.10085008499019626
13.899999999999977	-0.0010721608301460517	0.054810213174462205	0.0897758887325935
13.925000000000068	-0.000595644905636683	0.050536976447630014	0.0747894715125778
13.949999999999932	-0.00011912898112732828	0.045552695192491534	0.0569701360266328
13.968999999999937	-0.00011912898112732828	0.045552695192491534	0.0569701360266328
13.999999999999886	0.000595644905636683	0.03772249284254644	0.03703369034636287
14.028999999999883	0.0010721608301459962	0.02989460380991413	0.015689335405657666
14.06000000000006	0.0017869347169100491	0.020645786574334985	-0.0049366444419579325
14.093999999999937	0.002382579622546732	0.010331845646582509	-0.027343392158232088
14.12399999999991	0.002739966565928731	0.00001900376417794945	-0.04691568343796605
14.158000000000015	0.0032164824904380718	-0.009938209000035343	-0.06614958698488313
14.215000000000032	0.004050385358329467	-0.028077788347012734	-0.09576319399519528
14.245000000000005	0.004050385358329467	-0.028077788347012734	-0.09576319399519528
14.272000000000048	0.004050385358329467	-0.03519354181021099	-0.10434073019328399
14.296999999999912	0.0042886433205841235	-0.04231107848186894	-0.11006333171614609
14.324999999999932	0.004050385358329467	-0.045158673553712045	-0.11149454033236875
14.350999999999999	0.003812127396074755	-0.04658260706716738	-0.10863234942823181
14.37399999999991	0.003812127396074755	-0.04658260706716738	-0.10863234942823181
14.40199999999993	0.003454740452692742	-0.047650619075338366	-0.10326812980520546
14.42999999999995	0.002978224528183443	-0.04551464822927536	-0.09254847328584041
14.458999999999946	0.002382579622546732	-0.04231107848186894	-0.07862866126124286
14.484000000000037	0.0016678057357827347	-0.03732859911130541	-0.06222981401036518
14.509999999999877	0.0016678057357827347	-0.03732859911130541	-0.06222981401036518
14.537999999999897	0.000595644905636683	-0.029856579313419725	-0.04193223712413726
14.600000000000023	-0.0010721608301460517	-0.012783264749104408	-0.0006693176539241817
14.649999999999977	-0.002501708603674102	0.004286323675946409	0.040592461439304534
14.673999999999864	-0.002501708603674102	0.004286323675946409	0.040592461439304534
14.701999999999884	-0.0030973535093107574	0.013176914339999183	0.058038729077496784
14.725999999999999	-0.003573869433820126	0.020290103171746465	0.07514608204958931
14.752000000000066	-0.0038121273960748103	0.025269924931555304	0.08727683976628356
14.769999999999868	-0.0038121273960748103	0.025269924931555304	0.08727683976628356
14.796999999999912	-0.004288643320584137	0.030961924624196654	0.09799109468650845
14.825999999999908	-0.004407772301711466	0.03487574542247411	0.10478255253573943
14.857000000000085	-0.004288643320584137	0.037366633162370176	0.10657057186413312
14.890999999999963	-0.004288643320584137	0.036654927959085544	0.10442498919816476
14.915000000000077	-0.004050385358329481	0.03665492795908546	0.09942048792153158
14.947000000000003	-0.003931256377202139	0.03416410364666113	0.09049000530523615
14.975999999999999	-0.003931256377202139	0.03416410364666113	0.09049000530523615
15.002000000000066	-0.0032164824904380995	0.02918307560020897	0.07764262648412677
15.057999999999879	-0.002025192679164761	0.017089062669065153	0.044151746989383435
15.089000000000055	-0.001191289811273366	0.009620592440390945	0.024581389671423072
15.115999999999872	-0.0003573869433819987	0.0007302216268470522	0.0035979969457231222
15.141999999999939	-0.0003573869433819987	0.0007302216268470522	0.0035979969457231222
15.16700000000003	0.0007147738867640252	-0.007448851996021733	-0.016672490457236257
15.22300000000007	0.0025017086036740743	-0.022741926049768425	-0.05759858429097951
15.245999999999981	0.002978224528183443	-0.028433539250982087	-0.07185290894147962
15.267999999999915	0.002978224528183443	-0.028433539250982087	-0.07185290894147962
15.298999999999864	0.003812127396074755	-0.03305864499231887	-0.08719271950787226
15.326999999999884	0.0042886433205841235	-0.03732859911130533	-0.09719227546631945
15.357000000000085	0.0048842882262208065	-0.039819715164861796	-0.10469829036905634
15.388000000000034	0.005003417207348121	-0.038752064627635835	-0.10720159043242837
15.420999999999935	0.005241675169602833	-0.03804032222989874	-0.1064862937214058
15.467999999999961	0.005003417207348121	-0.03377026003635876	-0.10076585699196712
15.504999999999995	0.005122546188475491	-0.029856579313419725	-0.09326277159877112
15.530000000000086	0.0048842882262208065	-0.02345333362225396	-0.08112588658720116
15.562000000000012	0.004765159245093478	-0.017406711288344243	-0.06650597955052866
15.591000000000008	0.004169514339456809	-0.009938209000035426	-0.049051795899763974
15.629999999999995	0.003812127396074755	-0.00033660514106717944	-0.03018944179091014
15.66199999999992	0.002978224528183443	0.008553721644249314	-0.008492815473953577
15.69299999999987	0.002382579622546732	0.01673340291198493	0.012488536278409724
15.82000000000005	-0.00011912898112732828	0.04128135997908069	0.08477833713545023
15.862999999999943	-0.0008339028678913674	0.04484075034302572	0.09691918171738231
15.900999999999954	-0.0008339028678913674	0.04484075034302572	0.10406743925972566
15.927000000000021	-0.0013104187924007082	0.043416928509377894	0.10978987264689524
15.95799999999997	-0.0015486767546554064	0.041281359979080855	0.10978987264689541
15.98599999999999	-0.0014295477735280365	0.035231572913973476	0.10442498919816476
16.007999999999925	-0.0014295477735280365	0.035231572913973476	0.10442498919816476
16.031000000000063	-0.001191289811273366	0.028827317059855972	0.09656190227871517
16.05799999999988	-0.0009530318490187095	0.021712852636151015	0.08442145185688153
16.081999999999994	-0.0002382579622546982	0.011043104079685255	0.06944143108632345
