Time	x	theta1	theta2
60.20800000000054	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
60.23100000000068	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
60.25700000000052	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
60.284999999999854	-0.00012209075725458374	-0.001348406420662562	0.0014111057561997228
60.30500000000029	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
60.335000000000036	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
60.35699999999997	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
60.38100000000031	-0.00012209075725458374	0.0008382942160660567	-0.000775594919796304
60.405000000000655	0.	0.0004738441139590634	-0.002597847872378571
60.4320000000007	0.	0.0004738441139590634	-0.002597847872378571
60.45499999999993	-0.00012209075725458374	0.0008382942160660567	-0.0029622993044381703
60.48000000000047	-0.00024418151450918135	0.0026605473649453457	-0.002597847872378737
60.501000000000204	-0.00024418151450918135	0.0033894507593486066	-0.002597847872378737
60.52400000000034	-0.00024418151450918135	0.0033894507593486066	-0.002597847872378737
60.548000000000684	-0.00012209075725458374	0.0022960962220295246	-0.0029622993044381703
60.56800000000021	-0.00012209075725458374	0.0022960962220295246	-0.0029622993044381703
60.59600000000046	-0.00024418151450918135	0.0033894507593486066	-0.0033267511299659848
60.621000000000095	-0.00024418151450918135	0.0033894507593486066	-0.0033267511299659848
60.641999999999825	-0.00012209075725458374	0.0022960962220295246	-0.0029622993044381703
60.67500000000018	-0.00024418151450918135	0.0026605473649453457	-0.002597847872378737
60.69599999999991	-0.00024418151450918135	0.001931645384092228	-0.002597847872378737
60.71700000000055	-0.00024418151450918135	0.001931645384092228	-0.002597847872378737
60.740999999999985	-0.00024418151450918135	0.001202744429518687	-0.002597847872378737
60.76600000000053	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
60.788000000000466	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
60.8090000000002	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
60.83100000000013	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
60.85199999999986	-0.00024418151450918135	0.0004738441139589805	-0.001140045110645633
60.875	-0.00036627227176379284	0.00010939407478979669	0.000682205297502135
60.896999999999935	-0.00024418151450918135	-0.000983956149167726	0.00031775522827693145
60.92100000000028	-0.00024418151450918135	-0.000983956149167726	0.00031775522827693145
60.94999999999982	-0.00036627227176379284	-0.0013484064206624792	0.000682205297502135
60.97200000000066	-0.00024418151450918135	-0.0017128568712582563	0.0010466554573403506
61.001000000000204	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.027000000000044	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.051000000000386	-0.00036627227176379284	-0.0028062097817340994	0.0035978131796623914
61.07300000000032	-0.00024418151450918135	-0.002441758503385469	0.0032333610300996317
61.09900000000016	-0.0004883630290183905	-0.0017128568712582563	0.00396226580710873
61.11999999999989	-0.0004883630290183905	-0.0017128568712582563	0.00396226580710873
61.14800000000014	-0.00024418151450919523	-0.002441758503385469	0.0032333610300996317
61.17000000000007	-0.00024418151450918135	-0.002441758503385469	0.0032333610300996317
61.19599999999991	-0.00024418151450918135	-0.002441758503385469	0.0032333610300996317
61.21900000000005	-0.00012209075725458374	-0.00353511350504747	0.0028689093100104255
61.2470000000003	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.26900000000023	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.29200000000037	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.32000000000062	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.34900000000016	-0.00012209075725458374	-0.0020773075493631366	0.0028689093100104255
61.371000000000095	0.	-0.000983956149167726	0.0017755562424880663
61.39500000000044	0.	-0.000983956149167726	0.0017755562424880663
61.43000000000029	0.	-0.000983956149167726	0.00031775522827693145
61.45499999999993	0.	-0.0002550559498493296	-0.00041114483196454685
61.485999999999876	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
61.509000000000015	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
61.53700000000026	0.	0.0004738441139590634	-0.0018689459950284228
61.5630000000001	0.	0.0004738441139590634	-0.0018689459950284228
61.58899999999994	-0.00024418151450918135	0.001202744429518687	-0.0018689459950285885
61.61000000000058	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
61.634000000000015	-0.00012209075725459761	0.0008382942160660567	-0.0022333967853783512
61.66400000000067	-0.00012209075725459761	0.0008382942160660567	-0.0022333967853783512
61.6850000000004	0.	0.001202744429518687	-0.0033267511299659848
61.70800000000054	-0.00024418151450918135	0.001202744429518687	-0.002597847872378737
61.733000000000175	-0.00024418151450918135	0.001202744429518687	-0.002597847872378737
61.759000000000015	-0.00024418151450918135	0.001202744429518687	-0.0018689459950285885
61.77900000000045	-0.00024418151450918135	0.001202744429518687	-0.0018689459950285885
61.802999999999884	-0.00024418151450918135	0.001202744429518687	-0.002597847872378737
61.82800000000043	-0.00024418151450918135	0.001202744429518687	-0.002597847872378737
61.853000000000065	-0.00024418151450918135	0.001202744429518687	-0.0018689459950285885
61.87700000000041	-0.00024418151450918135	0.001202744429518687	-0.0018689459950285885
61.90099999999984	-0.00024418151450918135	0.0004738441139589805	-0.0018689459950285885
61.927999999999884	-0.00024418151450918135	0.0004738441139589805	-0.0018689459950285885
61.952000000000226	-0.00024418151450918135	0.0004738441139589805	-0.00041114483196471257
61.978000000000065	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
62.00600000000031	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
62.03300000000036	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
62.0570000000007	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
62.082000000000335	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
62.10600000000068	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
62.13200000000052	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
62.16100000000006	-0.0004883630290183905	-0.000983956149167726	0.0017755562424880663
62.19500000000062	-0.00036627227176379284	-0.0013484064206624792	0.0028689093100102594
62.21900000000005	-0.00036627227176379284	-0.0013484064206624792	0.0035978131796623914
62.23900000000049	-0.00024418151450919523	-0.0017128568712582563	0.0032333610300996317
62.26100000000042	-0.00024418151450919523	-0.0017128568712582563	0.0032333610300996317
62.284999999999854	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
62.30799999999999	-0.00024418151450919523	-0.0017128568712582563	0.0032333610300996317
62.33800000000065	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
62.363000000000284	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
62.391999999999825	-0.00024418151450918135	-0.0017128568712582563	0.0032333610300996317
62.42000000000007	-0.00024418151450918135	-0.0017128568712582563	0.0025044579709845964
62.44300000000021	0.	-0.002441758503385469	0.00031775522827693145
62.46600000000035	-0.00024418151450918135	-0.000983956149167726	0.0010466554573403506
62.4940000000006	-0.00024418151450918135	-0.000983956149167726	0.0010466554573403506
62.51900000000023	-0.00024418151450919523	-0.0002550559498493296	0.0010466554573405162
62.54100000000017	-0.00012209075725458374	0.00010939407478971383	0.0006822052975019692
62.5659999999998	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
62.59299999999985	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
62.615999999999985	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
62.64600000000064	0.	0.0004738441139590634	-0.00041114483196454685
62.66899999999987	0.	0.0004738441139590634	-0.00041114483196454685
62.69999999999982	-0.00012209075725459761	0.0008382942160660567	-0.001504495452920218
62.725000000000364	-0.00012209075725459761	0.0008382942160660567	-0.001504495452920218
62.753999999999905	0.	0.0004738441139590634	-0.002597847872378571
62.777000000000044	0.	0.0004738441139590634	-0.0018689459950284228
62.801000000000386	0.0001220907572546115	0.00010939407478979669	-0.002962299304438004
62.82499999999982	0.0001220907572546115	0.00010939407478979669	-0.002962299304438004
62.85199999999986	0.	0.0004738441139590634	-0.0018689459950284228
62.88100000000031	-0.00012209075725458374	0.0008382942160660567	-0.002233396785378517
62.909999999999854	-0.00012209075725458374	0.0008382942160660567	-0.0015044954529203837
62.939000000000306	-0.00012209075725458374	0.0008382942160660567	-0.0015044954529203837
62.96700000000055	0.	-0.0002550559498493296	-0.001140045110645633
62.996000000000095	0.	-0.0002550559498493296	-0.001140045110645633
63.02100000000064	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.051000000000386	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.07999999999993	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
63.100000000000364	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
63.1230000000005	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
63.14900000000034	-0.00024418151450919523	-0.0002550559498493296	0.00031775522827693145
63.17000000000007	-0.00036627227176379284	-0.0006195060083658844	0.000682205297502135
63.20100000000002	-0.00012209075725458374	-0.0020773075493631366	-0.000046694798742633826
63.228000000000065	-0.00012209075725458374	-0.0020773075493631366	-0.000046694798742633826
63.25600000000031	-0.00012209075725458374	-0.0020773075493631366	0.0006822052975019692
63.277000000000044	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
63.30000000000018	-0.00036627227176379284	-0.0013484064206624792	0.0014111057561997228
63.32600000000002	-0.00036627227176379284	-0.0013484064206624792	0.0014111057561997228
63.350000000000364	-0.00024418151450918135	-0.0017128568712582563	0.0010466554573403506
63.3720000000003	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
63.39100000000053	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
63.418000000000575	-0.00024418151450919523	-0.0017128568712582563	0.0010466554573405162
63.444000000000415	-0.00024418151450919523	-0.0017128568712582563	0.00031775522827693145
63.465000000000146	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
63.49200000000019	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
63.51600000000053	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
63.54100000000017	-0.00024418151450918135	-0.0017128568712582563	0.00031775522827693145
63.564000000000306	0.	-0.000983956149167726	-0.00041114483196454685
63.58899999999994	0.	-0.000983956149167726	-0.00041114483196454685
63.60900000000038	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
63.637000000000626	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
63.66200000000026	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
63.686000000000604	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
63.707000000000335	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.73199999999997	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.75200000000041	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.77800000000025	-0.00024418151450918135	0.0004738441139589805	-0.00041114483196471257
63.802999999999884	-0.00024418151450918135	0.001202744429518687	0.00031775522827693145
63.83300000000054	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
63.85699999999997	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
63.87800000000061	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
63.89900000000034	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.92000000000007	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.94200000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
63.96900000000005	0.	-0.0002550559498493296	-0.00041114483196454685
63.990999999999985	0.	-0.0002550559498493296	-0.00041114483196454685
64.01900000000023	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.03900000000067	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.06700000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.09400000000005	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.1190000000006	0.	-0.0002550559498493296	-0.00041114483196454685
64.14300000000003	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.16700000000037	-0.0004883630290183905	0.0004738441139589805	0.0010466554573405162
64.1909999999998	-0.0004883630290183905	0.0004738441139589805	0.0010466554573405162
64.21799999999985	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.24200000000019	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
64.26699999999983	-0.00036627227176377897	0.00010939407478971383	0.0014111057561997228
64.30000000000018	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
64.32600000000002	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
64.36500000000069	-0.00024418151450919523	-0.0002550559498493296	0.00031775522827693145
64.38799999999992	-0.00024418151450919523	-0.0002550559498493296	0.00031775522827693145
64.41700000000037	-0.00024418151450918135	-0.0002550559498493296	0.0010466554573403506
64.44300000000021	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
64.46500000000015	-0.00036627227176377897	0.00010939407478971383	0.000682205297502135
64.49000000000069	-0.00036627227176377897	0.00010939407478971383	0.000682205297502135
64.51500000000033	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.53999999999996	-0.00036627227176379284	0.00010939407478979669	0.000682205297502135
64.57000000000062	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
64.59299999999985	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
64.61700000000019	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.64300000000003	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.66600000000017	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.6909999999998	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.71399999999994	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.73900000000049	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
64.76100000000042	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
64.78499999999985	0.	-0.0002550559498493296	-0.00041114483196454685
64.8119999999999	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
64.83700000000044	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.86200000000008	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.88500000000022	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
64.91300000000047	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
64.9369999999999	0.	-0.0002550559498493296	-0.00041114483196454685
64.95899999999983	0.	-0.0002550559498493296	-0.00041114483196454685
64.98199999999997	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.00900000000001	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
65.03200000000015	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
65.0610000000006	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.08100000000013	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.10300000000007	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.125	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.15200000000004	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
65.17300000000068	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.20400000000063	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
65.23300000000017	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.25600000000031	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.27900000000045	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
65.30400000000009	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.32600000000002	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.35199999999986	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.375	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
65.40300000000025	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
65.42500000000018	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
65.45100000000002	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
65.47400000000016	-0.00024418151450919523	-0.000983956149167726	0.00031775522827693145
65.5	-0.00024418151450919523	-0.000983956149167726	0.00031775522827693145
65.52199999999993	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.55000000000018	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.57800000000043	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
65.59900000000016	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.6240000000007	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.65000000000055	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.67100000000028	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.69000000000051	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.72100000000046	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.7510000000002	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
65.78099999999995	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.80500000000029	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.82900000000063	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.85300000000007	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.875	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.89500000000044	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.92399999999998	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.94300000000021	0.	-0.0002550559498493296	-0.00041114483196454685
65.96700000000055	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
65.99200000000019	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.02599999999984	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.05500000000029	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.08200000000033	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.10900000000038	0.	-0.000983956149167726	-0.00041114483196454685
66.13200000000052	0.	-0.000983956149167726	-0.00041114483196454685
66.15200000000004	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.18000000000029	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.20300000000043	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.22699999999986	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.25300000000061	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.27700000000004	-0.00036627227176377897	0.0008382942160659739	0.000682205297502135
66.30100000000039	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.33100000000013	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.35500000000047	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
66.37700000000041	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.40400000000045	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.43000000000029	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.45300000000043	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.47500000000036	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.4970000000003	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.51900000000023	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
66.54300000000057	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.57000000000062	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
66.59400000000005	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
66.6220000000003	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.64400000000023	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
66.67600000000039	0.0001220907572546115	-0.0006195060083659673	-0.000775594919796304
66.69999999999982	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.72500000000036	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.7510000000002	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.77700000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.79600000000028	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.82200000000012	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.84900000000016	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
66.8720000000003	-0.00036627227176379284	0.0008382942160660567	0.000682205297502135
66.89400000000023	-0.00036627227176379284	0.0008382942160660567	0.000682205297502135
66.92100000000028	0.	-0.0002550559498493296	-0.00041114483196454685
66.94599999999991	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
66.96600000000035	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
66.98800000000028	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
67.00900000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.03600000000006	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.0600000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.08700000000044	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.11999999999989	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
67.14400000000023	-0.00036627227176379284	0.0008382942160660567	0.000682205297502135
67.18000000000029	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.21600000000035	0.	-0.0002550559498493296	-0.00041114483196454685
67.24000000000069	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.26400000000012	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
67.28900000000067	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
67.3159999999998	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.34100000000035	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.36700000000019	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.39000000000033	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.41499999999996	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.4360000000006	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
67.46000000000004	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
67.48599999999988	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.51000000000022	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
67.53800000000047	0.	-0.0002550559498493296	-0.00041114483196454685
67.5630000000001	0.	-0.0002550559498493296	-0.00041114483196454685
67.59700000000066	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.625	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
67.64900000000034	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
67.67300000000068	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.69400000000041	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.71799999999985	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.74099999999999	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.76500000000033	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.78499999999985	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.8060000000005	0.	-0.0002550559498493296	-0.00041114483196454685
67.83399999999983	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
67.85699999999997	1.3877787807814457e-17	-0.0002550559498494124	-0.00041114483196454685
67.88200000000052	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.90800000000036	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
67.9350000000004	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.95700000000033	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
67.97600000000057	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.00200000000041	0.	-0.0002550559498493296	-0.00041114483196454685
68.03400000000056	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.05799999999999	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.08399999999983	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.10900000000038	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.13100000000031	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.15400000000045	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.17900000000009	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
68.20899999999983	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.23300000000017	-0.00012209075725458374	-0.0006195060083659673	0.0006822052975019692
68.25600000000031	-0.00012209075725458374	-0.0006195060083659673	0.0006822052975019692
68.27800000000025	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.30500000000029	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.33100000000013	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.36200000000008	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
68.38400000000001	-0.00012209075725458374	-0.0006195060083659673	-0.000046694798742633826
68.40999999999985	-0.00036627227176377897	0.00010939407478971383	0.000682205297502135
68.4360000000006	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.46000000000004	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.48300000000017	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.51600000000053	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.53999999999996	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.5630000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.59200000000055	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.6230000000005	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.65599999999995	-0.00012209075725459761	-0.0006195060083659673	-0.000046694798742633826
68.6810000000005	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.70600000000013	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.73400000000038	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.75799999999981	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.78200000000015	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.80400000000009	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.83100000000013	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.85800000000017	-0.00024418151450918135	-0.0002550559498493296	0.00031775522827693145
68.88400000000001	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
68.91899999999987	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
68.9409999999998	-0.00012209075725459761	0.00010939407478971383	-0.000046694798742633826
68.96600000000035	0.	-0.0002550559498493296	-0.00041114483196454685
68.98599999999988	0.	-0.0002550559498493296	-0.00041114483196454685
69.01100000000042	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.03300000000036	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.06500000000051	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.08800000000065	-0.00024418151450918135	0.0004738441139589805	0.00031775522827693145
69.11300000000028	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.13500000000022	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.15700000000015	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.1840000000002	-0.00012209075725458374	0.00010939407478971383	-0.000046694798742633826
69.21100000000024	0.	-0.0002550559498493296	-0.00041114483196454685
