Time	x	theta1	theta2
38.96800000000002	0.	0.006318042583640623	-0.0050685090132297226
38.99400000000003	0.	0.0049629715525995885	-0.004390976736220176
39.02600000000001	-0.00022697076971209262	0.004962971552599671	-0.0037134464748957855
39.06900000000002	-0.00011348538485604631	0.0039466743958818905	-0.002019627599064348
39.10200000000003	0.00011348538485603243	0.002591617679842117	-0.0020196275990645137
39.13300000000004	0.00011348538485603243	0.0012365657224730363	-0.0013421019432894865
39.160000000000025	0.00022697076971206487	0.00022027838055528823	-0.00032581451758484896
39.19200000000001	-0.00017022807728406253	0.0007284219574711807	0.002214904870564314
39.23700000000002	0.	-0.0011347712361834954	0.0030618137006480865
39.26600000000002	0.	-0.0018122966704060986	0.004416872649407071
39.30200000000002	0.	-0.0018122966704060986	0.005094405009629397
39.335000000000036	0.00011348538485603243	-0.002828586478782852	0.005433172047280908
39.367999999999995	0.	-0.003844879208668466	0.00644947705697388
39.40100000000001	0.	-0.003844879208668466	0.007804560947255695
39.42900000000003	0.00011348538485603243	-0.004861175909777793	0.007465788728314993
39.46100000000001	0.	-0.003844879208668466	0.007804560947255695
39.492999999999995	0.00011348538485603243	-0.0035061145759646447	0.007465788728314993
39.52600000000001	0.00011348538485603243	-0.002151059680048929	0.007465788728314993
39.56800000000004	0.	-0.0018122966704060986	0.0071270173662115605
39.60400000000004	0.	-0.0011347712361834954	0.00644947705697388
39.62700000000001	-0.00017022807728406253	0.00005089720736889581	0.006280092454429902
39.65899999999999	-0.00017022807728406253	0.0014059470419484968	0.0049250217124788736
39.69	-0.00011348538485604631	0.0012365657224730363	0.0034005778135750295
39.72399999999999	-0.00011348538485604631	0.0025916176798420343	0.002723049939099242
39.75300000000004	-0.00011348538485604631	0.0025916176798420343	0.002723049939099242
39.787000000000035	0.	0.003607909634674273	0.0010292350413106282
39.821000000000026	0.	0.004285439610019092	0.0003517101811383806
39.86900000000003	0.00011348538485603243	0.004624205315965024	-0.0026971541819341485
39.891999999999996	-0.00011348538485604631	0.005979273835441707	-0.002019627599064348
39.935	0.00011348538485603243	0.00597927383544179	-0.004052211373037051
39.960000000000036	-0.000056742692428030095	0.006487427227221147	-0.00422159399406853
39.98900000000003	-0.000056742692428030095	0.006487427227221147	-0.00422159399406853
40.02199999999999	-0.00011348538485604631	0.006656812056936202	-0.0033746820029168993
40.053	0.	0.005640505773456661	-0.004390976736220176
40.09000000000003	0.00017022807728403477	0.00513235488207524	-0.0055766597308911136
40.137	-0.000056742692428030095	0.004454822399086022	-0.003544064188065922
40.168000000000006	0.	0.003607909634674273	-0.0030359179182225123
40.19400000000002	0.00022697076971206487	0.0029303813155326076	-0.0030359179182225123
40.23400000000004	0.00022697076971206487	0.0008978031850939875	-0.00235839075517386
40.257000000000005	-0.00011348538485604631	0.001914091261833299	0.000012947831033902566
40.289000000000044	-0.00011348538485604631	0.001914091261833299	0.000012947831033902566
40.31999999999999	-0.00011348538485604631	0.0012365657224730363	0.0006904725716052685
40.35000000000002	0.	0.00022027838055520537	0.0017067603739434503
40.40100000000001	-0.00011348538485604631	-0.001473533868743227	0.004078107249075807
40.434000000000026	0.00005674269242800234	-0.0019816781468001685	0.004247489888309769
40.468999999999994	0.00011348538485603243	-0.002151059680048929	0.005433172047280908
40.50200000000001	0.	-0.002489822936548751	0.00644947705697388
40.536	-0.00011348538485604631	-0.002151059680048929	0.007465788728315158
40.56999999999999	0.00011348538485603243	-0.002828586478782852	0.007465788728314993
40.60200000000003	0.00011348538485603243	-0.002828586478782852	0.007465788728314993
40.62900000000002	0.	-0.0018122966704060986	0.007804560947255695
40.65899999999999	-0.00011348538485604631	-0.001473533868743227	0.007465788728315158
40.70300000000003	0.00022697076971206487	-0.0018122966704060986	0.005094405009629397
40.73400000000004	0.00011348538485603243	-0.00011848396435725663	0.004755638556631536
40.76400000000001	0.	0.0008978031850939875	0.005094405009629397
40.801000000000045	0.00011348538485603243	0.0005590407507468844	0.004078107249075641
40.835000000000036	0.	0.0015753284017605762	0.0030618137006480865
40.86200000000002	-0.00011348538485604631	0.0025916176798420343	0.002723049939099242
40.90100000000001	-0.00011348538485604631	0.0039466743958818905	0.0020455233146242694
40.93000000000001	0.	0.003607909634674273	0.0003517101811383806
40.96199999999999	0.00011348538485603243	0.003946674395881973	-0.0013421019432894865
40.997000000000014	0.0002837134621400811	0.004116056943904358	-0.0018502461103545862
41.02800000000002	0.00011348538485603243	0.004624205315965024	-0.0026971541819341485
41.059000000000026	-0.00011348538485604631	0.005979273835441707	-0.002019627599064348
41.10300000000001	0.00022697076971206487	0.0049629715525995885	-0.004390976736220011
41.13499999999999	-0.00011348538485604631	0.005979273835441707	-0.0033746820029168993
41.168000000000006	0.	0.0049629715525995885	-0.004390976736220176
41.20100000000002	-0.00011348538485604631	0.005301738358803149	-0.004052211373037051
41.23700000000002	0.00005674269242800234	0.003438527411769415	-0.0038828288682659874
41.26800000000003	0.	0.003607909634674273	-0.00371344647489562
41.301000000000045	-0.00011348538485604631	0.0039466743958818905	-0.002019627599064348
41.33800000000002	0.00011348538485603243	0.0012365657224730363	-0.0026971541819341485
41.37100000000004	0.	0.0015753284017605762	-0.0010033393658701152
41.402000000000044	-1.3877787807814457e-17	0.0008978031850940704	-0.00032581451758484896
41.434000000000026	-0.00011348538485604631	0.0012365657224730363	0.0006904725716052685
41.46500000000003	-0.00011348538485604631	-0.0007960087338502609	0.0020455233146242694
41.50400000000002	0.00005674269242800234	-0.001304152533755221	0.002214904870564314
41.533000000000015	0.00011348538485603243	-0.001473533868743227	0.002723049939099076
41.565	-0.00011348538485604631	-0.001473533868743227	0.004755638556631702
41.60200000000003	-0.000056742692428030095	-0.0016429152460069323	0.005263788452943366
41.637	0.00011348538485603243	-0.002151059680048929	0.005433172047280908
41.668000000000006	0.	-0.0018122966704060986	0.005094405009629397
41.70100000000002	0.00011348538485603243	-0.002151059680048929	0.005433172047280908
41.735000000000014	0.00011348538485603243	-0.002151059680048929	0.006788246822059407
41.77000000000004	0.00011348538485603243	-0.002151059680048929	0.006788246822059407
41.80400000000003	0.	-0.0011347712361834954	0.00644947705697388
41.83600000000001	-0.00011348538485604631	-0.00011848396435725663	0.006110708032071137
41.86700000000002	0.00011348538485603243	-0.00011848396435725663	0.005433172047280908
41.89500000000004	0.00011348538485603243	0.0005590407507468844	0.004755638556631536
41.928	0.	0.0015753284017605762	0.0037393423167580778
41.968999999999994	0.	0.0015753284017605762	0.0030618137006480865
42.009000000000015	0.00011348538485603243	0.002591617679842117	0.0020455233146241037
42.036	0.00011348538485603243	0.0032691452875173175	0.001367997629131101
42.06800000000004	0.	0.003607909634674273	0.0003517101811383806
42.10300000000001	0.00011348538485603243	0.004624205315965024	0.000012947831033736861
42.134000000000015	-0.00011348538485604631	0.005301738358803149	-0.0013421019432893208
42.161	0.	0.0049629715525995885	-0.0016808646747285938
42.196000000000026	0.	0.0049629715525995885	-0.00235839075517386
42.226	0.	0.0049629715525995885	-0.00235839075517386
42.27199999999999	0.	0.0049629715525995885	-0.00235839075517386
42.303	0.00011348538485603243	0.003946674395881973	-0.004052211373037051
42.32800000000003	0.	0.004285439610019092	-0.00371344647489562
42.36099999999999	0.	0.003607909634674273	-0.00235839075517386
42.39300000000003	-0.00011348538485604631	0.0032691452875173175	-0.002019627599064348
42.434000000000026	0.00011348538485603243	0.001914091261833299	-0.0026971541819341485
42.46700000000004	0.00011348538485603243	0.0012365657224730363	-0.0013421019432894865
42.49100000000004	0.00011348538485603243	0.0005590407507468844	-0.0020196275990645137
42.533000000000015	0.	0.0008978031850939875	-0.00032581451758484896
42.56999999999999	0.00005674269242800234	0.00005089720736889581	0.0008598537941233414
42.601	0.	-0.0018122966704060986	0.0017067603739434503
42.634000000000015	0.00011348538485603243	-0.001473533868743227	0.0020455233146241037
42.66900000000004	-0.00011348538485604631	-0.0007960087338502609	0.0034005778135750295
42.700000000000045	-0.000056742692428030095	-0.0016429152460069323	0.003908724726845097
42.726	-0.00011348538485604631	-0.001473533868743227	0.004755638556631702
42.76600000000002	0.	-0.0018122966704060986	0.005094405009629397
42.79200000000003	-0.00011348538485604631	-0.001473533868743227	0.005433172047281074
42.822	-0.00011348538485604631	-0.001473533868743227	0.005433172047281074
42.86700000000002	0.	-0.0018122966704060986	0.005771939708467598
42.900000000000034	-0.00011348538485604631	-0.0007960087338502609	0.006110708032071137
42.934000000000026	0.	-0.0011347712361834954	0.005771939708467598
42.96700000000004	0.00011348538485603243	0.0005590407507468844	0.004755638556631536
43.	0.	0.0008978031850939875	0.005094405009629397
43.037000000000035	0.	0.0015753284017605762	0.004416872649407071
43.06600000000003	0.	0.0015753284017605762	0.0030618137006480865
43.096000000000004	-1.3877787807814457e-17	0.0029303813155326904	0.0030618137006480865
43.12800000000004	0.	0.003607909634674273	0.0023842864900503547
43.168000000000006	0.00005674269242800234	0.003438527411769415	0.0008598537941233414
43.200000000000045	0.00011348538485603243	0.003946674395881973	0.000012947831033736861
43.233000000000004	0.	0.004285439610019092	0.0003517101811383806
43.25999999999999	0.	0.004285439610019092	-0.0010033393658701152
43.295000000000016	-0.00011348538485604631	0.004624205315965024	-0.0013421019432893208
43.32800000000003	0.	0.004285439610019092	-0.0016808646747285938
43.36200000000002	-0.00011348538485604631	0.004624205315965024	-0.002019627599064348
43.394000000000005	-0.000056742692428030095	0.003777291961091873	-0.00218900914571767
43.42700000000002	-0.00011348538485604631	0.004624205315965024	-0.002019627599064348
43.47000000000003	0.	0.003607909634674273	-0.00235839075517386
43.5	0.	0.003607909634674273	-0.00235839075517386
43.533000000000015	0.00011348538485603243	0.001914091261833299	-0.0026971541819341485
43.56700000000001	0.00005674269242800234	0.0014059470419484968	-0.00252777243229274
43.601	0.00011348538485603243	0.0005590407507468844	-0.0013421019432894865
43.634000000000015	-0.00017022807728406253	0.0014059470419484968	0.00018232900347063357
43.670000000000016	-0.00011348538485604631	0.0012365657224730363	0.000012947831033902566
43.700000000000045	-0.000056742692428030095	-0.0009653899711683092	0.0005210913688966879
43.73599999999999	0.	-0.0011347712361834954	0.0017067603739434503
43.76600000000002	0.	-0.0018122966704060986	0.0023842864900503547
43.791	0.	-0.0011347712361834954	0.0030618137006480865
43.83000000000004	0.00011348538485603243	-0.002151059680048929	0.002723049939099076
43.882000000000005	0.00011348538485603243	-0.002151059680048929	0.0034005778135750295
43.900000000000034	-0.00011348538485604631	-0.001473533868743227	0.004755638556631702
43.932000000000016	-0.00011348538485604631	-0.001473533868743227	0.005433172047281074
43.968999999999994	-0.000056742692428030095	-0.0009653899711683092	0.005263788452943366
44.	0.00005674269242800234	-0.001304152533755221	0.005602555797502361
44.03200000000004	0.00011348538485603243	-0.0007960087338501781	0.004755638556631536
44.06900000000002	0.00011348538485603243	0.0012365657224730363	0.004755638556631536
44.10000000000002	0.00011348538485603243	0.0005590407507468844	0.004078107249075641
44.12700000000001	0.	0.0015753284017605762	0.004416872649407071
44.16900000000004	0.	0.0015753284017605762	0.0037393423167580778
44.20300000000003	0.	0.002252854341568083	0.0030618137006480865
44.233000000000004	0.	0.0029303813155326076	0.0030618137006480865
44.26800000000003	0.	0.003607909634674273	0.0017067603739434503
44.30200000000002	0.00011348538485603243	0.003946674395881973	0.001367997629131101
44.33600000000001	0.	0.004285439610019092	0.0010292350413106282
44.36600000000004	0.	0.003607909634674273	0.0003517101811383806
44.39699999999999	0.00011348538485603243	0.0032691452875173175	-0.0006645769035940586
44.43299999999999	0.00017022807728404865	0.003777291961091956	-0.00218900914571767
44.459	-0.000056742692428030095	0.004454822399086022	-0.0015114832873267601
44.49000000000001	-0.000056742692428030095	0.004454822399086022	-0.0015114832873267601
44.523000000000025	0.	0.003607909634674273	-0.0016808646747285938
44.55500000000001	-0.000056742692428030095	0.003777291961091873	-0.0015114832873267601
44.585000000000036	-0.000056742692428030095	0.003777291961091873	-0.0015114832873267601
44.61700000000002	0.	0.002252854341568083	-0.0016808646747285938
44.65100000000001	-0.00011348538485604631	0.0025916176798420343	-0.0013421019432893208
44.68100000000004	0.	0.0008978031850939875	-0.0016808646747285938
44.71600000000001	-0.000056742692428030095	0.001744709806769031	-0.0015114832873267601
44.74799999999999	0.	0.0015753284017605762	-0.0010033393658701152
44.783000000000015	0.	0.0008978031850939875	-0.00032581451758484896
44.813000000000045	-0.00011348538485604631	0.0012365657224730363	0.0006904725716052685
44.843999999999994	0.	-0.0011347712361834954	0.0003517101811383806
44.87700000000001	-0.00011348538485604631	-0.00011848396435725663	0.0020455233146242694
44.908000000000015	0.	-0.0011347712361834954	0.0017067603739434503
44.93900000000002	-0.000056742692428030095	-0.0009653899711683092	0.0025536681779420502
44.97200000000004	0.00011348538485603243	-0.001473533868743227	0.002723049939099076
45.016999999999996	-0.00011348538485604631	-0.0007960087338502609	0.004078107249075807
45.05000000000001	0.	-0.0011347712361834954	0.0037393423167580778
45.084	0.	-0.0004572463228669309	0.004416872649407071
45.11700000000002	0.	0.00022027838055520537	0.004416872649407071
45.15100000000001	-0.00011348538485604631	0.0012365657224730363	0.004755638556631702
45.18299999999999	0.00011348538485603243	0.0005590407507468844	0.004078107249075641
45.21700000000004	0.00005674269242800234	0.0007284219574712637	0.004247489888309769
45.25	0.	0.0015753284017605762	0.004416872649407071
45.285000000000025	-0.00011348538485604631	0.001914091261833299	0.004078107249075807
45.321000000000026	0.	0.002252854341568083	0.0030618137006480865
45.35200000000003	0.00005674269242800234	0.0020834727718131614	0.0028924317783812934
45.400000000000034	0.00022697076971206487	0.003607909634674356	0.0010292350413106282
45.424000000000035	0.	0.004285439610019092	0.0017067603739434503
45.45300000000003	0.	0.004285439610019092	0.0017067603739434503
45.485000000000014	0.00011348538485603243	0.0032691452875173175	0.0006904725716051028
45.519000000000005	0.	0.004285439610019092	0.0003517101811383806
45.55000000000001	0.	0.003607909634674273	0.0003517101811383806
45.585000000000036	0.00011348538485603243	0.0032691452875173175	-0.0006645769035940586
45.617999999999995	0.00011348538485603243	0.003946674395881973	-0.0013421019432894865
45.65100000000001	-0.000056742692428030095	0.003777291961091873	-0.0008339581227690369
45.684000000000026	0.	0.0029303813155326076	-0.0010033393658701152
45.71800000000002	0.	0.0029303813155326076	-0.0016808646747285938
45.766999999999996	0.	0.0015753284017605762	-0.0010033393658701152
45.799000000000035	-0.00011348538485604631	0.001914091261833299	-0.0006645769035940586
45.83699999999999	-0.000056742692428030095	0.001067184438474779	-0.0008339581227690369
45.87800000000004	-0.00011348538485604631	0.0012365657224730363	0.000012947831033902566
45.90899999999999	0.00011348538485603243	0.0005590407507468844	0.000012947831033736861
45.95300000000003	-0.000056742692428030095	0.0003896595600613809	0.0005210913688966879
45.98400000000004	0.00011348538485603243	-0.0007960087338501781	0.0006904725716051028
46.01600000000002	-0.000056742692428030095	-0.0009653899711683092	0.0018761418173704133
46.049000000000035	0.	-0.0011347712361834954	0.0017067603739434503
46.07800000000003	0.00011348538485603243	-0.001473533868743227	0.0020455233146241037
46.11200000000002	0.	-0.0018122966704060986	0.0023842864900503547
46.14500000000004	-0.00011348538485604631	0.0005590407507468015	0.0034005778135750295
46.17700000000002	0.	-0.0004572463228669309	0.0030618137006480865
46.209	0.	0.00022027838055520537	0.0030618137006480865
46.242999999999995	-0.00011348538485604631	0.0005590407507468015	0.004755638556631702
46.275000000000034	0.	0.0008978031850939875	0.004416872649407071
46.307000000000016	0.00005674269242800234	0.0007284219574712637	0.003569960013954722
46.34000000000003	0.00011348538485603243	0.0005590407507468844	0.0034005778135750295
46.375	0.00011348538485603243	0.0005590407507468844	0.0034005778135750295
46.40500000000003	0.	0.002252854341568083	0.0037393423167580778
46.434000000000026	-0.00011348538485604631	0.0039466743958818905	0.004078107249075807
46.47000000000003	0.00022697076971206487	0.0029303813155326076	0.0023842864900503547
46.5	0.0002837134621400672	0.002760999458080489	0.0015373789794836017
46.53399999999999	0.0003404561545680973	0.002591617679842117	0.001367997629131267
46.563000000000045	0.00022697076971206487	0.002252854341568166	0.0003517101811383806
46.601	0.00022697076971206487	0.002252854341568166	0.0003517101811383806
46.64300000000003	0.	0.004285439610019092	0.0010292350413106282
46.684000000000026	0.00017022807728404865	0.0030997632570583587	0.0005210913688966879
46.71600000000001	0.00011348538485603243	0.0032691452875173175	0.000012947831033736861
46.74400000000003	0.00011348538485603243	0.0032691452875173175	0.000012947831033736861
46.77199999999999	-0.00011348538485604631	0.0039466743958818905	0.0006904725716052685
46.80400000000003	0.	0.0029303813155326076	-0.00032581451758484896
46.835000000000036	-0.00011348538485604631	0.0032691452875173175	0.000012947831033902566
46.86700000000002	-0.000056742692428030095	0.001744709806769031	-0.0001564333410315211
46.900000000000034	0.00011348538485603243	0.0012365657224730363	-0.0013421019432894865
46.93299999999999	0.00011348538485603243	0.0005590407507468844	0.000012947831033736861
46.96600000000001	-0.00011348538485604631	0.0012365657224730363	0.0006904725716052685
46.99799999999999	0.	0.0008978031850939875	0.0003517101811383806
47.033000000000015	0.0003404561545680973	-0.00011848396435717378	0.000012947831033902566
47.06400000000002	0.00011348538485603243	0.0005590407507468844	0.0006904725716051028
47.093999999999994	-0.00011348538485604631	-0.00011848396435725663	0.001367997629131267
47.124000000000024	0.	0.00022027838055520537	0.0017067603739434503
47.156000000000006	0.	0.00022027838055520537	0.0017067603739434503
47.19100000000003	0.	0.00022027838055520537	0.0017067603739434503
47.22000000000003	0.00011348538485603243	-0.00011848396435725663	0.001367997629131101
47.25100000000003	0.00022697076971206487	0.00022027838055528823	0.0017067603739434503
47.285000000000025	0.00022697076971206487	0.00022027838055528823	0.0017067603739434503
47.33300000000003	0.	0.0008978031850939875	0.0030618137006480865
47.36600000000004	0.00011348538485603243	0.0005590407507468844	0.0020455233146241037
47.39300000000003	0.00022697076971206487	0.00022027838055528823	0.0023842864900503547
47.426000000000045	-0.00011348538485604631	0.001914091261833299	0.0034005778135750295
47.456999999999994	0.00005674269242800234	0.0007284219574712637	0.0028924317783812934
47.49799999999999	0.	0.0015753284017605762	0.0030618137006480865
47.525000000000034	0.00022697076971206487	0.002252854341568166	0.0023842864900503547
47.56800000000004	0.00011348538485603243	0.002591617679842117	0.002723049939099076
47.605999999999995	-0.00005674269242804397	0.003777291961091873	0.003231195710759522
47.637	0.	0.003607909634674273	0.0023842864900503547
47.66700000000003	0.00011348538485603243	0.0032691452875173175	0.001367997629131101
47.69900000000001	0.	0.003607909634674273	0.0017067603739434503
47.72700000000003	-0.00011348538485604631	0.0039466743958818905	0.0020455233146242694
47.76800000000003	0.	0.003607909634674273	0.0010292350413106282
47.798	0.00022697076971206487	0.0029303813155326076	0.0003517101811383806
