Time	x	theta1	theta2
2204.549	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
2204.571	0.	-0.0017498434756645408	0.00004946636177003031
2204.593	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2204.616	0.	-0.003153613217550744	0.00215511614142669
2204.636	0.	-0.003153613217550744	0.00215511614142669
2204.666	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2204.689	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2204.708	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2204.733	0.	-0.005961174111116204	0.004260775476429044
2204.76	0.00011756535288809378	-0.007014020371959383	0.005313611644786375
2204.783	-0.00035269605866428133	-0.006312122072879305	0.006015505623888218
2204.808	-0.00035269605866428133	-0.006312122072879305	0.006015505623888218
2204.833	0.	-0.008066874407929192	0.004962665658521403
2204.856	0.	-0.007364970795737413	0.004260775476429044
2204.888	0.	-0.006663070812083674	0.004962665658521403
2204.925	-0.00035269605866428133	-0.005610226883565163	0.005313611644786209
2204.944	-0.00035269605866428133	-0.005610226883565163	0.005313611644786209
2204.967	-0.00011756535288809378	-0.004908334458186446	0.003909831194149438
2204.993	-0.00023513070577618755	-0.004557389173904228	0.0035588873934138455
2205.021	-0.00023513070577618755	-0.002451727742693823	0.002857001063676804
2205.043	-0.00023513070577618755	-0.002451727742693823	0.002857001063676804
2205.069	-0.00011756535288809378	-0.0021007854798122147	0.0011022906406861746
2205.094	-0.00011756535288809378	-0.0006970185834002196	0.0004004077243539322
2205.118	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2205.14	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2205.165	-0.00011756535288809378	0.0007067469394938672	-0.0010033578623156489
2205.189	-0.00035269605866428133	0.0028123986995704023	-0.0024071254261651518
2205.211	-0.00035269605866428133	0.0028123986995704023	-0.0024071254261651518
2205.232	-0.00011756535288809378	0.0028123986995704023	-0.0031090108139803074
2205.251	0.	0.003163341619773319	-0.0034599540606414384
2205.277	0.	0.003163341619773319	-0.0034599540606414384
2205.298	-0.00023513070577618755	0.005269008835488972	-0.0034599540606414384
2205.32	-0.00011756535288809378	0.00491806292930389	-0.005916571139635623
2205.343	-0.00011756535288809378	0.00491806292930389	-0.005916571139635623
2205.373	0.	0.005269008835488972	-0.005565624002301631
2205.394	0.	0.004567117628846205	-0.005565624002301631
2205.413	0.	0.004567117628846205	-0.005565624002301631
2205.437	-0.00011756535288809378	0.005619955390628381	-0.003810897733436773
2205.456	-0.00011756535288809378	0.00491806292930389	-0.003810897733436773
2205.483	-0.00011756535288809378	0.00491806292930389	-0.003810897733436773
2205.504	-0.00011756535288809378	0.00491806292930389	-0.003810897733436773
2205.521	0.00011756535288809378	0.002812398699570485	-0.004512786530328392
2205.546	0.00011756535288809378	0.002812398699570485	-0.004512786530328392
2205.568	-0.00011756535288809378	0.0028123986995704023	-0.0024071254261651518
2205.591	-0.00011756535288809378	0.0021105138550762117	-0.0017052412242040866
2205.613	-0.00011756535288809378	0.0021105138550762117	-0.0017052412242040866
2205.643	0.	0.001057688429769821	-0.0013542994598620087
2205.666	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2205.688	-0.00023513070577618755	-0.0003460771819643809	0.0007513491362519975
2205.707	-0.00023513070577618755	-0.0003460771819643809	0.0007513491362519975
2205.728	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2205.749	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2205.775	0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2205.793	0.	-0.003153613217550744	0.002857001063676804
2205.815	0.	-0.005259280346997786	0.0035588873934138455
2205.839	0.	-0.005259280346997786	0.0035588873934138455
2205.858	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2205.879	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2205.911	0.	-0.005259280346997786	0.0035588873934138455
2205.931	-0.00011756535288809378	-0.004908334458186446	0.004611720283477796
2205.956	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2205.977	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2205.997	-0.00023513070577618755	-0.004557389173904228	0.004260775476429044
2206.029	0.	-0.005259280346997786	0.002857001063676804
2206.052	-0.00023513070577618755	-0.004557389173904228	0.002857001063676804
2206.078	-0.00023513070577618755	-0.004557389173904228	0.002857001063676804
2206.1	-0.00011756535288809378	-0.004206444450924812	0.002506058448227571
2206.123	-0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2206.141	-0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2206.159	0.	-0.002451727742693823	0.0007513491362519975
2206.186	-0.00011756535288809378	-0.0021007854798122147	-0.0003014749947216022
2206.216	-0.00011756535288809378	-0.0021007854798122147	-0.0003014749947216022
2206.244	-0.00035269605866428133	0.0007067469394938672	0.0004004077243539322
2206.267	-0.00011756535288809378	-0.001398901687028196	-0.0003014749947216022
2206.293	0.	0.00035580553626081386	-0.002056183198564222
2206.316	-0.00023513070577618755	0.0017595718443387171	-0.0020561831985643876
2206.343	-0.00023513070577618755	0.0017595718443387171	-0.0020561831985643876
2206.366	-0.00023513070577618755	0.0017595718443387171	-0.002758067950229398
2206.398	-0.00023513070577618755	0.0031633416197732363	-0.0034599540606414384
2206.424	0.	0.0017595718443387171	-0.0034599540606414384
2206.446	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2206.477	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2206.497	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2206.518	-0.00011756535288809378	0.003514284929578011	-0.003810897733436773
2206.539	-0.00011756535288809378	0.003514284929578011	-0.003810897733436773
2206.563	0.	0.0024614561257458064	-0.002758067950229398
2206.59	-0.00011756535288809378	0.0028123986995704023	-0.0031090108139803074
2206.615	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2206.633	-0.00023513070577618755	0.0031633416197732363	-0.002758067950229398
2206.658	-0.00011756535288809378	0.0021105138550762117	-0.0024071254261651518
2206.68	-0.00011756535288809378	0.0021105138550762117	-0.0024071254261651518
2206.698	0.	0.001057688429769821	-0.0013542994598620087
2206.721	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2206.745	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2206.771	-0.00023513070577618755	0.001057688429769821	0.00004946636177003031
2206.794	-0.00011756535288809378	-0.0006970185834002196	0.0004004077243539322
2206.815	0.00011756535288809378	-0.0021007854798122147	0.0004004077243539322
2206.845	0.00011756535288809378	-0.0021007854798122147	0.0004004077243539322
2206.868	-0.00023513070577618755	-0.001047960070680814	0.002857001063676804
2206.893	-0.00023513070577618755	-0.0017498434756645408	0.002857001063676804
2206.917	0.00011756535288809378	-0.002802670307532257	0.00180417410005122
2206.937	0.00011756535288809378	-0.002802670307532257	0.00180417410005122
2206.959	-0.00011756535288809378	-0.0021007854798122147	0.0032079440309976713
2206.981	-0.00011756535288809378	-0.0021007854798122147	0.0032079440309976713
2207	-0.00023513070577618755	-0.002451727742693823	0.002857001063676804
2207.029	-0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2207.052	-0.00011756535288809378	-0.0035045565159728923	0.0032079440309976713
2207.074	-0.00011756535288809378	-0.0035045565159728923	0.0032079440309976713
2207.102	0.	-0.003153613217550744	0.00215511614142669
2207.123	-0.00011756535288809378	-0.002802670307532257	0.002506058448227571
2207.148	0.	-0.003153613217550744	0.00215511614142669
2207.171	0.	-0.003153613217550744	0.00215511614142669
2207.197	0.	-0.002451727742693823	0.001453232280878515
2207.22	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2207.242	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2207.269	-0.00011756535288809378	-0.0021007854798122147	0.0004004077243539322
2207.292	-0.00011756535288809378	-0.0021007854798122147	0.0004004077243539322
2207.314	0.	-0.0017498434756645408	0.00004946636177003031
2207.336	0.	-0.0017498434756645408	0.00004946636177003031
2207.353	0.	-0.001047960070680814	-0.0006524163883428525
2207.376	0.	-0.001047960070680814	-0.0006524163883428525
2207.399	-0.00023513070577618755	0.00035580553626081386	-0.0013542994598620087
2207.425	-0.00011756535288809378	4.864176848722305e-6	-0.0024071254261651518
2207.45	-0.00023513070577618755	0.001057688429769821	-0.0020561831985643876
2207.474	-0.00023513070577618755	0.001057688429769821	-0.0020561831985643876
2207.501	-0.00011756535288809378	0.0007067469394938672	-0.0031090108139803074
2207.527	-0.00023513070577618755	0.001057688429769821	-0.002758067950229398
2207.556	-0.00011756535288809378	0.001408630050310711	-0.0031090108139803074
2207.581	-0.00011756535288809378	0.001408630050310711	-0.0031090108139803074
2207.612	-0.00011756535288809378	0.001408630050310711	-0.0024071254261651518
2207.633	-0.00011756535288809378	0.001408630050310711	-0.0031090108139803074
2207.66	-0.00023513070577618755	0.001057688429769821	-0.002758067950229398
2207.685	-0.00023513070577618755	0.001057688429769821	-0.0020561831985643876
2207.709	-0.00023513070577618755	0.001057688429769821	-0.0020561831985643876
2207.729	0.00011756535288809378	0.0007067469394938672	-0.002407125426164986
2207.752	-0.00023513070577618755	0.001057688429769821	-0.0006524163883428525
2207.775	-0.00023513070577618755	0.001057688429769821	-0.0006524163883428525
2207.798	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2207.826	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2207.85	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2207.873	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2207.898	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2207.919	0.00011756535288809378	-0.001398901687028196	0.0004004077243539322
2207.945	0.00011756535288809378	-0.001398901687028196	0.0004004077243539322
2207.973	0.	-0.0017498434756645408	0.001453232280878515
2207.992	-0.00023513070577618755	-0.001047960070680814	0.002857001063676804
2208.015	-0.00011756535288809378	-0.001398901687028196	0.002506058448227571
2208.039	-0.00011756535288809378	-0.001398901687028196	0.002506058448227571
2208.064	-0.00023513070577618755	-0.0017498434756645408	0.002857001063676804
2208.087	0.	-0.002451727742693823	0.001453232280878515
2208.105	0.	-0.002451727742693823	0.001453232280878515
2208.129	0.	-0.002451727742693823	0.001453232280878515
2208.15	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2208.174	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2208.197	-0.00011756535288809378	-0.0021007854798122147	0.00180417410005122
2208.224	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2208.248	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2208.271	-0.00011756535288809378	-0.001398901687028196	0.00180417410005122
2208.294	-0.00023513070577618755	-0.001047960070680814	0.001453232280878515
2208.314	-0.00011756535288809378	-0.001398901687028196	0.0004004077243539322
2208.338	-0.00011756535288809378	-0.001398901687028196	0.0004004077243539322
2208.356	0.	-0.001047960070680814	-0.0006524163883428525
2208.376	0.	-0.001047960070680814	-0.0006524163883428525
2208.4	0.	-0.001047960070680814	-0.0006524163883428525
2208.425	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2208.447	0.	-0.000346077181964298	-0.0006524163883428525
2208.467	0.	-0.000346077181964298	-0.0006524163883428525
2208.497	0.	-0.000346077181964298	-0.0006524163883428525
2208.517	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2208.538	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2208.567	-0.00011756535288809378	4.864176848722305e-6	-0.0017052412242040866
2208.589	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2208.609	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2208.633	0.	-0.000346077181964298	-0.0013542994598620087
2208.654	0.00011756535288809378	-0.0006970185834001368	-0.002407125426164986
2208.683	-0.00011756535288809378	4.864176848722305e-6	-0.0010033578623156489
2208.705	-0.00011756535288809378	4.864176848722305e-6	-0.0010033578623156489
2208.729	-0.00011756535288809378	4.864176848722305e-6	-0.0017052412242040866
2208.754	0.	-0.000346077181964298	-0.0013542994598620087
2208.777	0.	-0.000346077181964298	-0.0013542994598620087
2208.805	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2208.833	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2208.856	0.	-0.0017498434756645408	-0.0006524163883428525
2208.884	0.	-0.000346077181964298	-0.0006524163883428525
2208.911	0.	-0.000346077181964298	-0.0006524163883428525
2208.929	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2208.96	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2208.983	0.	-0.0017498434756645408	0.00004946636177003031
2209.004	0.	-0.0017498434756645408	0.00004946636177003031
2209.035	-0.00011756535288809378	-0.0006970185834002196	0.0004004077243539322
2209.057	-0.00011756535288809378	-0.0006970185834002196	0.0011022906406861746
2209.079	-0.00011756535288809378	-0.0006970185834002196	0.0011022906406861746
2209.103	0.00011756535288809378	-0.001398901687028196	0.0004004077243539322
2209.127	0.	-0.001047960070680814	0.0007513491362519975
2209.152	-0.00023513070577618755	-0.001047960070680814	0.00215511614142669
2209.173	-0.00023513070577618755	-0.001047960070680814	0.00215511614142669
2209.194	-0.00011756535288809378	-0.0006970185834002196	0.0011022906406861746
2209.217	-0.00011756535288809378	4.864176848722305e-6	0.0011022906406861746
2209.245	-0.00011756535288809378	4.864176848722305e-6	0.0011022906406861746
2209.266	0.00011756535288809378	-0.0021007854798122147	0.0004004077243539322
2209.294	0.	-0.000346077181964298	0.00004946636177003031
2209.316	0.	-0.000346077181964298	-0.0006524163883428525
2209.341	0.	-0.000346077181964298	-0.0006524163883428525
2209.364	-0.00035269605866428133	0.0007067469394938672	0.0004004077243539322
2209.39	0.	-0.000346077181964298	-0.0006524163883428525
2209.411	0.	-0.000346077181964298	-0.0006524163883428525
2209.44	0.	-0.000346077181964298	-0.0006524163883428525
2209.463	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2209.488	0.	-0.000346077181964298	-0.0006524163883428525
2209.51	0.	-0.000346077181964298	-0.0006524163883428525
2209.535	0.	-0.0017498434756645408	-0.0006524163883428525
2209.554	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2209.582	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.602	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.627	0.	-0.001047960070680814	-0.0006524163883428525
2209.65	0.	-0.000346077181964298	-0.0006524163883428525
2209.676	0.	-0.000346077181964298	-0.0006524163883428525
2209.7	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.724	-0.00023513070577618755	-0.001047960070680814	0.00004946636177003031
2209.747	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.77	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.796	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2209.817	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.842	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.86	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2209.881	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2209.909	0.	-0.001047960070680814	-0.0006524163883428525
2209.93	-0.00035269605866428133	4.864176848639452e-6	0.0004004077243539322
2209.947	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.969	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2209.996	-0.00023513070577618755	-0.0003460771819643809	0.00004946636177003031
2210.016	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2210.042	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2210.066	-0.00023513070577618755	0.00035580553626081386	0.00004946636177003031
2210.094	-0.00011756535288809378	-0.001398901687028196	-0.0003014749947216022
2210.119	0.	-0.001047960070680814	-0.0006524163883428525
2210.144	0.	-0.001047960070680814	-0.0006524163883428525
2210.168	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2210.193	0.	-0.001047960070680814	-0.0006524163883428525
2210.214	0.	-0.000346077181964298	-0.0006524163883428525
2210.238	0.	-0.000346077181964298	-0.0006524163883428525
2210.266	0.	-0.000346077181964298	-0.0006524163883428525
2210.29	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2210.32	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2210.345	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2210.368	0.	-0.000346077181964298	-0.0006524163883428525
2210.392	0.	-0.000346077181964298	-0.0006524163883428525
2210.416	0.	-0.000346077181964298	-0.0006524163883428525
2210.443	0.	-0.000346077181964298	-0.0006524163883428525
2210.464	0.	-0.000346077181964298	-0.0006524163883428525
2210.484	0.	0.00035580553626081386	-0.0006524163883428525
2210.515	0.	0.00035580553626081386	-0.0006524163883428525
2210.536	0.	-0.000346077181964298	-0.0006524163883428525
2210.56	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2210.58	-0.00011756535288809378	0.0007067469394938672	-0.0003014749947216022
2210.6	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2210.626	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2210.642	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2210.665	0.	-0.000346077181964298	-0.0006524163883428525
2210.69	0.	-0.000346077181964298	-0.0006524163883428525
2210.717	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2210.739	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2210.767	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2210.788	0.	-0.001047960070680814	-0.0006524163883428525
2210.811	0.	-0.001047960070680814	-0.0006524163883428525
2210.836	0.	-0.000346077181964298	-0.0006524163883428525
2210.864	0.00011756535288809378	-0.001398901687028196	-0.0010033578623156489
2210.89	0.	-0.001047960070680814	-0.0006524163883428525
2210.912	0.	-0.001047960070680814	-0.0006524163883428525
2210.933	0.	-0.000346077181964298	-0.0006524163883428525
2210.96	0.	-0.001047960070680814	-0.0006524163883428525
2210.985	0.00011756535288809378	-0.0021007854798122147	-0.0010033578623156489
2211.009	0.00011756535288809378	-0.0021007854798122147	-0.0010033578623156489
2211.029	0.	-0.001047960070680814	-0.0006524163883428525
2211.058	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2211.081	-0.00011756535288809378	4.864176848722305e-6	-0.0003014749947216022
2211.105	0.00011756535288809378	-0.001398901687028196	-0.0010033578623156489
2211.129	-0.00011756535288809378	-0.0006970185834002196	-0.0003014749947216022
2211.154	0.	-0.000346077181964298	-0.0006524163883428525
2211.174	0.	-0.000346077181964298	-0.0006524163883428525
2211.194	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.22	0.	-0.000346077181964298	-0.0006524163883428525
2211.256	0.00023513070577618755	-0.0010479600706807311	-0.0013542994598620087
2211.277	0.00023513070577618755	-0.0010479600706807311	-0.0013542994598620087
2211.3	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.323	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.346	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.367	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.401	0.	-0.000346077181964298	-0.0006524163883428525
2211.425	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.45	0.	0.00035580553626081386	-0.0006524163883428525
2211.475	0.	0.00035580553626081386	-0.0006524163883428525
2211.502	0.	-0.000346077181964298	-0.0006524163883428525
2211.524	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.55	0.	-0.000346077181964298	-0.0006524163883428525
2211.574	0.	-0.000346077181964298	-0.0006524163883428525
2211.598	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.617	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
2211.646	0.00011756535288809378	-0.0006970185834001368	-0.0010033578623156489
