Time	x	theta1	theta2
106.23899999999998	-0.00024419508325568273	0.07122996778144765	-0.07627787617419625
106.267	-0.00012209754162784137	0.07086457569623264	-0.07518132244873924
106.30099999999999	-0.000244195083255655	0.06830709367958267	-0.07262304696449322
106.32799999999997	-0.00012209754162784137	0.062097894965952714	-0.06641204046758054
106.35499999999996	-0.000244195083255655	0.05443099056327834	-0.05728279740416469
106.38499999999999	-0.000244195083255655	0.05443099056327834	-0.05728279740416469
106.41199999999998	-0.000244195083255655	0.04640242148574898	-0.04706368003680445
106.43299999999999	-0.00012209754162784137	0.03509439599862839	-0.03575534727162988
106.459	-0.00012209754162784137	0.02342628651278065	-0.022628730531813992
106.48899999999998	-0.00012209754162784137	0.02342628651278065	-0.022628730531813992
106.519	0.	0.00993890739252917	-0.008412557932292801
106.54699999999997	0.	-0.002453247997643663	0.003979541098425483
106.57599999999996	-0.0002441950832556272	-0.015574805051024418	0.01855940698642178
106.60399999999998	-0.0001220975416278136	-0.02760520035295473	0.0320492279503929
106.63399999999996	-0.00024419508325568273	-0.03891009042651701	0.04408553959043708
106.66299999999995	0.	-0.04985503117463933	0.05430311282892768
106.69200000000001	0.	-0.05788504739539858	0.06233513546661294
106.71999999999997	0.	-0.05788504739539858	0.06233513546661294
106.74199999999996	0.	-0.06518829252730453	0.06964045648102427
106.77299999999997	0.	-0.06884119677219318	0.07329448894011893
106.803	0.	-0.07103337789090344	0.07329448894011893
106.82999999999998	0.	-0.07030261338048666	0.07329448894011893
106.858	0.	-0.06737992740868892	0.07037118690044127
106.88899999999995	-0.00012209754162784137	-0.06190142471941438	0.06562209430431683
106.91299999999995	-0.00012209754162784137	-0.06190142471941438	0.06562209430431683
106.94299999999998	0.	-0.054964636456570626	0.05722341527771815
106.99099999999999	-0.00012209754162784137	-0.03489818310015868	0.035696024590003476
107.01799999999997	-0.00012209754162784137	-0.03489818310015868	0.035696024590003476
107.04899999999998	-0.00012209754162784137	-0.02323014038748486	0.024027707560231464
107.07399999999996	0.	-0.010471782939373373	0.008353271021010028
107.10199999999998	0.	0.0011914574801894047	-0.004767774033001716
107.13599999999997	0.	0.01577092189328113	-0.01861870205907321
107.18099999999998	-0.00012209754162784137	0.027072153366993045	-0.03064994402098125
107.20400000000001	-0.000244195083255655	0.03983584123292311	-0.04268562588202843
107.24099999999999	-0.00024419508325568273	0.05005136884238728	-0.054362485270823005
107.267	-0.00012209754162784137	0.05917676305242046	-0.06349011613143293
107.29899999999998	-0.00024419508325568273	0.0653848039329455	-0.06969988548303413
107.33499999999998	-0.000244195083255655	0.06903775643281927	-0.0740848592868377
107.36399999999998	-0.000244195083255655	0.07122996778144765	-0.07554683022839101
107.39699999999999	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
107.42899999999997	-0.000244195083255655	0.06830709367958267	-0.07116139008700452
107.46699999999998	-0.00012209754162784137	0.062097894965952714	-0.06641204046758054
107.53399999999999	-0.00012209754162784137	0.0467672875965466	-0.04815833135970883
107.56899999999996	-0.00012209754162784137	0.036553213204727056	-0.036484763602665095
107.613	-0.00012209754162784137	0.02342628651278065	-0.023357863829868233
107.678	0.	-0.002453247997643663	0.003979541098425483
107.73499999999996	0.	-0.02724059299086076	0.03095527430488446
107.774	0.	-0.038180608018378547	0.042626287077674754
107.82099999999997	-0.00012209754162784137	-0.04803049474861836	0.053208120253114145
107.86399999999998	0.	-0.06372737744011435	0.0674484871041649
107.89799999999997	0.	-0.06884119677219318	0.07256360558328025
107.93699999999995	0.	-0.07103337789090344	0.0740254115225523
107.96499999999997	0.	-0.07103337789090344	0.07329448894011893
107.99699999999996	0.	-0.06737992740868892	0.07037118690044127
108.02499999999998	0.	-0.06299697116252466	0.06525684224398917
108.05399999999997	0.	-0.05569469422388715	0.05722341527771815
108.089	0.	-0.04693585008411346	0.0477340887154995
108.11899999999997	0.	-0.04693585008411346	0.0477340887154995
108.144	-0.000244195083255655	-0.03526287775725749	0.03751959798802529
108.17199999999997	-0.00012209754162784137	-0.023959283902152323	0.024027707560231464
108.20099999999996	-0.00012209754162784137	-0.011565260192067136	0.009446725201978382
108.231	-0.00012209754162784137	0.0015559280996064594	-0.0029454088609802602
108.257	-0.00012209754162784137	0.01394836905909091	-0.01679606470144418
108.28399999999999	-0.00012209754162784137	0.01394836905909091	-0.01679606470144418
108.31199999999995	-0.00012209754162784137	0.025613766147973487	-0.029920669037926905
108.33999999999997	-0.000244195083255655	0.03837684452547571	-0.04195603204588625
108.37	-0.00012209754162784137	0.04822681483526928	-0.053267489195020314
108.39999999999998	-0.00012209754162784137	0.05625613659948402	-0.062029359048088546
108.43	-0.00012209754162784137	0.06428909076861171	-0.06933453275341983
108.459	-0.000244195083255655	0.06830709367958267	-0.07335393349673289
108.481	-0.000244195083255655	0.06830709367958267	-0.07335393349673289
108.49899999999997	-0.00012209754162784137	0.07086457569623264	-0.07591234812031741
108.52799999999996	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
108.555	-0.000244195083255655	0.06830709367958267	-0.07116139008700452
108.57999999999998	-0.000244195083255655	0.06830709367958267	-0.07116139008700452
108.64099999999996	-0.00012209754162784137	0.05625613659948402	-0.059108239281220984
108.66499999999996	-0.0003662926248834686	0.04822681483526928	-0.047428557475526496
108.69299999999998	0.	0.036917929545341864	-0.03903787625765046
108.719	0.	0.036917929545341864	-0.03903787625765046
108.745	-0.000244195083255655	0.025978357723109045	-0.02518075226342979
108.76599999999996	-0.000244195083255655	0.013583864246184203	-0.011328463196156964
108.79399999999998	-0.000244195083255655	0.0011914574801895703	0.0017927099137450605
108.827	0.	-0.014116763156522365	0.01564321734857334
108.86899999999997	-0.00012209754162784137	-0.02614679244338891	0.02913209992711488
108.89999999999998	0.	-0.03672170379303793	0.04189669507351516
108.93	0.	-0.04766560685903587	0.05138327386994254
108.95499999999998	0.	-0.04766560685903587	0.05138327386994254
108.99399999999997	0.	-0.06299697116252466	0.0674484871041649
109.01999999999998	0.	-0.06299697116252466	0.0674484871041649
109.04699999999997	-0.0001220975416278136	-0.06774523111843588	0.0714673532283195
109.07900000000001	0.	-0.07103337789090344	0.0740254115225523
109.113	0.	-0.07103337789090344	0.07329448894011893
109.13899999999995	-0.00012209754162784137	-0.0684758657507533	0.07073656620039061
109.161	0.	-0.06299697116252466	0.06598735513202586
109.18799999999999	-0.00012209754162784137	-0.05678983671576712	0.05831865331897305
109.21199999999999	-0.00012209754162784137	-0.05678983671576712	0.05831865331897305
109.23499999999996	-0.0001220975416278136	-0.04730072532050381	0.04882877525287889
109.26999999999998	-0.0001220975416278136	-0.037086422397322426	0.0378843274530167
109.29199999999997	-0.000244195083255655	-0.025782199278597623	0.025850626043801582
109.31899999999996	-0.000244195083255655	-0.025782199278597623	0.025850626043801582
109.346	0.	-0.01338775365761626	0.011998164477742695
109.375	-0.000244195083255655	-0.0009953646071584998	-0.0018519948403394797
109.42699999999996	-0.0003662926248834686	0.026342952752279984	-0.02773293803828477
109.45499999999998	-0.000244195083255655	0.037647377014432305	-0.040496911021044274
109.48399999999998	-0.000244195083255655	0.037647377014432305	-0.040496911021044274
109.50599999999997	-0.00012209754162784137	0.04822681483526928	-0.05253752740696723
109.53199999999998	-0.000244195083255655	0.056621188124147834	-0.06166419060618591
109.55799999999999	-0.00024419508325568273	0.06319345489004667	-0.06750790715987538
109.58699999999999	-0.00024419508325568273	0.06319345489004667	-0.06750790715987538
109.60699999999997	-0.00024419508325568273	0.06830709367958267	-0.0733539334967328
109.64099999999996	-0.00024419508325568273	0.07122996778144765	-0.07554683022839093
109.67499999999995	-0.000244195083255655	0.07122996778144765	-0.07481582473169668
109.70099999999996	-0.000244195083255655	0.06830709367958267	-0.07116139008700452
109.733	-0.00036629262488349634	0.06428909076861188	-0.06568150712583883
109.75899999999996	-0.00012209754162784137	0.056986247202529865	-0.06056873448180258
109.78799999999995	-0.00012209754162784137	0.056986247202529865	-0.06056873448180258
109.81599999999997	-0.0001220975416278136	0.04822681483526928	-0.050347808588768035
109.84699999999998	-0.000244195083255655	0.03837684452547571	-0.03903787625765038
109.87099999999998	0.	0.025978357723109045	-0.026639122979567574
109.89599999999996	-0.00012209754162784137	0.01394836905909091	-0.013150951328104024
109.93	-0.00012209754162784137	0.0015559280996064594	0.0021571809000710436
109.95499999999998	0.	-0.011929755618214258	0.013456163783220816
109.981	0.	-0.011929755618214258	0.013456163783220816
110.007	-0.00012209754162784137	-0.023959283902152323	0.027673630453133247
110.029	-0.000244195083255655	-0.03526287775725749	0.04043757761739346
110.05799999999999	0.	-0.046206118322160344	0.05065338360806752
110.089	-0.00012209754162784137	-0.055329661650232	0.059779079887667244
110.11699999999996	-0.00012209754162784137	-0.055329661650232	0.059779079887667244
110.142	0.	-0.06299697116252466	0.0674484871041649
110.173	0.0001220975416278275	-0.06774523111843604	0.07000581701048521
110.20299999999997	-0.00012209754162784137	-0.06993724525108581	0.07365994530333624
110.226	-0.0001220975416278136	-0.07066799091058988	0.07365994530333615
110.257	-0.00012209754162784137	-0.0684758657507533	0.07073656620039061
110.281	-0.00012209754162784137	-0.0684758657507533	0.07073656620039061
110.30899999999997	-0.00024419508325568273	-0.06299697116252449	0.06744848710416507
110.33699999999999	-0.00012209754162784137	-0.05751996951055963	0.059779079887667244
110.36399999999998	0.	-0.04839538903816813	0.04846387329865335
110.38999999999999	0.	-0.038180608018378547	0.03824906196015099
110.41999999999996	0.	-0.038180608018378547	0.03824906196015099
110.44399999999996	-0.000244195083255655	-0.025782199278597623	0.027309022405811668
110.471	-0.00012209754162784137	-0.01375225749342367	0.0138206679582814
110.50099999999998	-0.00024419508325568273	-0.0009953646071584998	0.0003348278657001843
110.52699999999999	-0.000244195083255655	0.012125862559073084	-0.01424446478796323
110.56299999999999	-0.00024419508325568273	0.023790858383340482	-0.02663912297956749
110.64299999999997	-0.00012209754162784137	0.0467672875965466	-0.05107768749586745
110.66999999999996	-0.00012209754162784137	0.054796005055874744	-0.06056873448180258
110.72299999999996	-0.0003662926248834686	0.06794177602342581	-0.07152678990690499
110.74799999999999	-0.0003662926248834686	0.06794177602342581	-0.07152678990690499
110.76999999999998	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
110.79899999999998	-0.00012209754162784137	0.07086457569623264	-0.07445033702760985
110.82399999999996	0.	0.0683070936795825	-0.07335393349673289
110.85299999999995	0.	0.0683070936795825	-0.07335393349673289
110.87599999999998	-0.000244195083255655	0.0653848039329455	-0.06750790715987547
110.904	-0.000244195083255655	0.058081470251257976	-0.0602035986766668
110.93	0.	0.04932152756918504	-0.05217255704458706
110.95999999999998	0.	0.038376844525475545	-0.04122646055567488
110.98899999999998	0.	0.026707551284051636	-0.028097550368653225
111.01499999999999	0.	0.026707551284051636	-0.028097550368653225
111.04199999999997	0.	0.01577092189328113	-0.014973483144075142
111.065	-0.00012209754162784137	0.0022848700069206846	0.0006992981899546152
111.08999999999997	-0.00012209754162784137	-0.010836273901089844	0.0138206679582814
111.118	-0.00012209754162784137	-0.010836273901089844	0.0138206679582814
111.14599999999996	0.	-0.023594710576510778	0.026579817156497463
111.173	0.	-0.03453349308642125	0.03897854629578333
111.197	0.	-0.046206118322160344	0.04919368371411221
111.226	0.	-0.05423460801291076	0.058683748164919725
111.25299999999999	0.	-0.06226659853638635	0.0667179032870648
111.279	0.	-0.06226659853638635	0.0667179032870648
111.30599999999998	0.	-0.06664934695492683	0.07037118690044127
111.33299999999997	0.	-0.06957188647289148	0.07329448894011893
111.36099999999999	0.	-0.07030261338048666	0.07329448894011893
111.38599999999997	0.	-0.07030261338048666	0.07329448894011893
111.41299999999995	0.	-0.06884119677219318	0.07037118690044127
111.44	-0.00012209754162784137	-0.06336217007024351	0.06708319071315935
111.464	-0.00012209754162784137	-0.05751996951055963	0.059779079887667244
111.52099999999996	0.	-0.03963959355149826	0.03897854629578333
111.54999999999995	0.	-0.03963959355149826	0.03897854629578333
111.572	0.	-0.0286990446581637	0.026579817156497463
111.601	-0.00012209754162784137	-0.015939320577495694	0.015278703506976809
111.63	0.	-0.003911136602354346	-0.00039411269779052676
111.656	-0.000244195083255655	0.009938907392529336	-0.012786450400804545
111.67899999999997	-0.000244195083255655	0.009938907392529336	-0.012786450400804545
111.70499999999998	-0.000244195083255655	0.02306171775641389	-0.02590993073165397
111.72799999999995	-0.00036629262488349634	0.035094395998628555	-0.03940262703218052
111.75	-0.00036629262488349634	0.035094395998628555	-0.03940262703218052
111.779	-0.00012209754162784137	0.04530786004839888	-0.04961795652482017
111.80099999999999	-0.000244195083255655	0.05443099056327834	-0.059473351125576716
111.827	-0.000244195083255655	0.06246307325007634	-0.06750790715987547
111.85699999999997	-0.000244195083255655	0.0675764674483266	-0.07116139008700452
111.88299999999998	-0.000244195083255655	0.0675764674483266	-0.07116139008700452
111.90899999999999	-0.00012209754162784137	0.07013381990684199	-0.07445033702760985
111.93899999999996	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
111.96600000000001	-0.000244195083255655	0.06830709367958267	-0.07262304696449322
111.99699999999996	-0.00024419508325568273	0.0653848039329455	-0.06823852998419727
112.02499999999998	-0.00012209754162784137	0.05844656003583169	-0.061299030397332144
112.05599999999998	-0.00012209754162784137	0.051146180907197115	-0.05107768749586745
112.09199999999998	-0.0001220975416278136	0.04093014427386941	-0.04086168306830477
112.12099999999998	-0.0001220975416278136	0.04093014427386941	-0.04086168306830477
112.15099999999995	0.	0.02816598140859162	-0.0295560375397578
112.178	-0.000244195083255655	0.016499957357467523	-0.01424446478796323
112.209	-0.00012209754162784137	0.004471704562730804	-0.0014875240567164471
112.23599999999999	0.	-0.009013832520731116	0.011998164477742695
112.26599999999996	-0.00012209754162784137	-0.021042782404542288	0.02548603566726875
112.29399999999998	0.	-0.033804126794319996	0.03679015398957229
112.322	0.	-0.04328743358339233	0.04846387329865335
112.34699999999998	0.	-0.04328743358339233	0.04846387329865335
112.37699999999995	0.	-0.05350460850035825	0.058683748164919725
112.40199999999999	0.	-0.060805952661783284	0.06525684224398917
112.42899999999997	0.	-0.06591880212614643	0.07037118690044127
112.452	0.	-0.06591880212614643	0.07037118690044127
112.48199999999997	0.	-0.06884119677219318	0.07329448894011893
112.505	0.	-0.07103337789090344	0.07329448894011893
112.53699999999998	0.	-0.06884119677219318	0.07110195495984294
112.56399999999996	0.	-0.06518829252730453	0.0674484871041649
112.60499999999996	-0.00012209754162784137	-0.05751996951055963	0.060509340848793974
112.62899999999996	0.	-0.0513147796259334	0.05138327386994254
112.65899999999999	-0.00012209754162784137	-0.04000435300468257	0.04080234878437682
112.68699999999995	-0.00012209754162784137	-0.04000435300468257	0.04080234878437682
112.71799999999996	-0.00012209754162784137	-0.029063666994837818	0.028402857636008177
112.74399999999997	-0.00012209754162784137	-0.01666835803313395	0.015278703506976809
112.77099999999996	-0.000244195083255655	-0.0039111366023541795	0.0032505957720690573
112.793	-0.00012209754162784137	0.008845448289207091	-0.010963970278895443
112.81899999999996	-0.00012209754162784137	0.008845448289207091	-0.010963970278895443
112.85199999999998	-0.00036629262488349634	0.021968029687155197	-0.024087009548262053
112.87699999999995	-0.00012209754162784137	0.033635653505501996	-0.03721419935449178
112.90199999999999	-0.000244195083255655	0.04567270776055425	-0.04852322790299998
112.928	-0.00012209754162784137	0.053335990444283526	-0.05837803920895615
112.952	-0.00012209754162784137	0.053335990444283526	-0.05837803920895615
112.97999999999996	-0.00012209754162784137	0.059906997660106015	-0.06641204046758054
113.01099999999997	-0.00024419508325568273	0.06611532297018381	-0.07189219929342039
113.036	-0.000244195083255655	0.07049919308786867	-0.0740848592868377
113.06599999999997	-0.000244195083255655	0.07122996778144765	-0.07481582473169668
113.09100000000001	-0.000244195083255655	0.06830709367958267	-0.07335393349673289
113.12399999999997	-0.00024419508325568273	0.0653848039329455	-0.06823852998419727
113.15299999999996	0.	0.05808147025125781	-0.062394535772294916
113.17699999999996	0.	0.05808147025125781	-0.062394535772294916
113.20299999999997	-0.00012209754162784137	0.051146180907197115	-0.051807593637947194
113.22799999999995	-0.000244195083255655	0.041294922787678996	-0.04122646055567488
113.25299999999999	-0.000244195083255655	0.031083024551718012	-0.0295560375397578
113.27999999999997	-0.000244195083255655	0.031083024551718012	-0.0295560375397578
113.30799999999999	0.	0.01868711792442004	-0.017160587515037448
113.33499999999998	0.	0.004836178785361963	-0.003309880919174553
113.36099999999999	0.	-0.008284864690239115	0.009811212374466976
113.38999999999999	-0.00012209754162784137	-0.02031368596997705	0.024027707560231464
113.416	-0.00012209754162784137	-0.02031368596997705	0.024027707560231464
113.44200000000001	0.	-0.03234544778894843	0.03679015398957229
113.46999999999997	-0.00012209754162784137	-0.04219302326592679	0.04809897780250214
113.49599999999998	0.	-0.05204469469907386	0.05722341527771815
113.52599999999995	0.	-0.06007567862537821	0.0645263642280661
113.55199999999996	0.	-0.06007567862537821	0.0645263642280661
113.57599999999996	0.	-0.06591880212614643	0.07037118690044127
113.608	0.	-0.06884119677219318	0.07329448894011893
113.637	0.	-0.07103337789090344	0.07329448894011893
113.67199999999997	0.	-0.06884119677219318	0.07256360558328025
113.69999999999999	0.	-0.06518829252730453	0.0674484871041649
113.72699999999998	-0.00012209754162784137	-0.05898032758945837	0.060509340848793974
113.75299999999999	0.	-0.0513147796259334	0.05138327386994254
113.78199999999998	0.	-0.0513147796259334	0.05138327386994254
113.80899999999997	-0.000244195083255655	-0.040369117783343574	0.04189669507351516
113.83299999999997	-0.00012209754162784137	-0.029792923312172623	0.02986135771522365
113.85699999999997	-0.00012209754162784137	-0.018126459912510016	0.016736771539454028
113.88599999999997	-0.00012209754162784137	-0.018126459912510016	0.016736771539454028
113.916	-0.00012209754162784137	-0.0064624635278889685	0.004344014530366055
113.945	-0.00012209754162784137	0.008116481510081434	-0.009506012692165949
113.97399999999999	-0.00012209754162784137	0.019780731080951106	-0.024087009548262053
114.00099999999998	-0.00036629262488349634	0.03217698261023403	-0.035755347271629795
114.02199999999999	-0.00012209754162784137	0.04384852906255016	-0.048888130912324454
114.04999999999995	-0.00012209754162784137	0.04384852906255016	-0.048888130912324454
114.07499999999999	-0.00036629262488349634	0.052606026006789264	-0.057647870297488586
114.10199999999998	-0.00012209754162784137	0.059906997660106015	-0.06495100888575081
114.12899999999996	-0.00036629262488349634	0.06575005905922698	-0.07006524753170534
114.15999999999997	-0.00012209754162784137	0.06940310162880262	-0.07445033702760985
114.18799999999999	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
114.214	-0.000244195083255655	0.07122996778144765	-0.0740848592868377
114.238	-0.00012209754162784137	0.0686724204662316	-0.07371939145975108
114.269	-0.00012209754162784137	0.06501955754197995	-0.06933453275341983
114.293	-0.00012209754162784137	0.059906997660106015	-0.06349011613143293
114.37299999999999	-0.00024419508325568273	0.04275409231136757	-0.04195603204588617
114.39999999999998	-0.000244195083255655	0.03181232570866152	-0.03101458760309834
114.43	-0.00012209754162784137	0.01905165309507836	-0.017525112609114244
114.45299999999997	-0.00012209754162784137	0.01905165309507836	-0.017525112609114244
114.47399999999999	-0.0001220975416278136	0.005929605501648766	-0.0044032999255494525
114.50199999999995	0.	-0.006097986064660871	0.009082239284528637
114.52999999999997	-0.0001220975416278136	-0.018126459912510016	0.021840310257049723
114.55399999999997	0.	-0.03088683762724706	0.0353313243548271
114.58699999999999	0.	-0.03088683762724706	0.0353313243548271
114.61099999999999	0.	-0.04182823112822378	0.045544886046731924
114.63899999999995	0.	-0.0513147796259334	0.055763204546842186
114.666	-0.00012209754162784137	-0.05898032758945837	0.06489159890168737
114.69200000000001	0.	-0.06518829252730453	0.07037118690044127
114.71999999999997	0.	-0.06518829252730453	0.07037118690044127
114.74699999999996	0.	-0.06884119677219318	0.07329448894011893
114.774	0.	-0.07030261338048666	0.07329448894011893
114.79499999999996	-0.00012209754162784137	-0.0684758657507533	0.07219817849048805
114.82	-0.00012209754162784137	-0.0684758657507533	0.07219817849048805
114.84299999999996	0.	-0.06591880212614643	0.06817910697855802
114.86899999999997	-0.00012209754162784137	-0.059710553660115365	0.06270031916381721
114.89699999999999	0.	-0.05204469469907386	0.052843136982906
114.92599999999999	0.	-0.04255782102181607	0.042626287077674754
114.95400000000001	0.	-0.04255782102181607	0.042626287077674754
114.976	-0.00012209754162784137	-0.030522195478861983	0.03131992133790281
115.005	-0.00024419508325568273	-0.0192200614463269	0.018559406986421945
115.029	-0.0001220975416278136	-0.007191421078307783	0.0050729631738690335
115.10899999999998	0.	0.01868711792442004	-0.022264168419084508
115.13799999999998	-0.00012209754162784137	0.030718380199083708	-0.03502594997178084
115.168	-0.00012209754162784137	0.04093014427386941	-0.04742855747552641
115.23599999999999	-0.00012209754162784137	0.05917676305242046	-0.06495100888575081
115.26799999999997	-0.00012209754162784137	0.06501955754197995	-0.07006524753170534
115.29899999999998	-0.00036629262488349634	0.06940310162880278	-0.07298848534817796
115.322	-0.000244195083255655	0.07049919308786867	-0.0740848592868377
115.34699999999998	-0.000244195083255655	0.07049919308786867	-0.0740848592868377
115.37199999999996	-0.000244195083255655	0.0697684561036504	-0.07335393349673289
115.40099999999995	-0.000244195083255655	0.06611532297018381	-0.06823852998419734
115.43	-0.00012209754162784137	0.059906997660106015	-0.06349011613143293
115.45499999999998	-0.00012209754162784137	0.053335990444283526	-0.05472749839727452
115.48399999999998	-0.00012209754162784137	0.053335990444283526	-0.05472749839727452
115.505	-0.00012209754162784137	0.04311889880341102	-0.04450971079847825
115.53199999999998	-0.000244195083255655	0.032541643792057484	-0.03247320367009773
115.55599999999998	0.0001220975416278275	0.019780731080951106	-0.020441401277492856
115.57900000000001	0.0001220975416278275	0.019780731080951106	-0.020441401277492856
115.60699999999997	-0.00012209754162784137	0.0073875190440638545	-0.004403299925549369
115.63599999999997	0.	-0.005369033520045332	0.007624307196452812
115.65799999999996	0.0001220975416278275	-0.01812645991251018	0.02111120156491956
115.68299999999999	0.0001220975416278275	-0.01812645991251018	0.02111120156491956
115.714	-0.0001220975416278136	-0.029792923312172623	0.033507892723070205
115.74099999999999	0.	-0.04036911778334373	0.045544886046731924
115.76799999999997	0.	-0.0513147796259334	0.05503314400763457
115.79399999999998	0.	-0.05788504739539858	0.0645263642280661
115.81799999999998	0.	-0.05788504739539858	0.0645263642280661
115.83999999999997	-0.0001220975416278136	-0.06482305081570615	0.07000581701048529
115.86499999999995	0.	-0.06884119677219318	0.07329448894011893
115.89299999999997	0.	-0.06957188647289148	0.07329448894011893
115.91999999999996	0.	-0.06957188647289148	0.07329448894011893
115.94599999999997	0.	-0.06884119677219318	0.07183276105535309
115.971	-0.00012209754162784137	-0.06555354294766658	0.06854443056079704
115.99599999999998	-0.0001220975416278136	-0.06044081160953012	0.06270031916381713
116.02599999999995	-0.00012209754162784137	-0.05167973371772072	0.05466812477275707
116.05199999999996	-0.00012209754162784137	-0.05167973371772072	0.05466812477275707
116.07799999999997	0.	-0.04328743358339233	0.04335590178646279
116.101	-0.00024419508325568273	-0.031616134297205035	0.03314321996482293
116.13399999999996	-0.00012209754162784137	-0.02031368596997705	0.020382104096990684
116.16699999999997	-0.000244195083255655	-0.007555901262350266	0.005437438482272805
116.19200000000001	-0.000244195083255655	0.004836178785362129	-0.006225677280661513
116.21199999999999	-0.000244195083255655	0.004836178785362129	-0.006225677280661513
116.24199999999996	-0.0001220975416278136	0.017593527119646596	-0.021170499643789135
116.27299999999997	-0.00012209754162784137	0.029259843159624557	-0.03429657131360434
116.30099999999999	-0.00024419508325568273	0.04056537120932497	-0.04487454537116351
116.327	-0.00036629262488349634	0.05187608962512896	-0.05399747939433444
116.35399999999998	-0.00012209754162784137	0.05844656003583169	-0.0642205453524987
116.387	-0.00012209754162784137	0.05844656003583169	-0.0642205453524987
116.40799999999996	-0.00012209754162784137	0.06501955754197995	-0.07079599978418463
116.43699999999995	-0.00036629262488349634	0.06867242046623177	-0.07298848534817796
116.457	-0.00036629262488349634	0.07086457569623264	-0.07518132244873924
116.48999999999995	-0.00036629262488349634	0.07086457569623264	-0.07518132244873924
116.541	-0.000244195083255655	0.06611532297018381	-0.06969988548303421
116.59799999999996	-0.0002441950832556272	0.05370098330653834	-0.05436248527082317
116.62399999999997	-0.00012209754162784137	0.04384852906255016	-0.04523938592095307
116.65199999999999	-0.0001220975416278136	0.032906309302776	-0.032837868364658886
116.68899999999996	-0.0001220975416278136	0.032906309302776	-0.032837868364658886
116.71699999999998	0.	0.02087436789864327	-0.0215350530235923
116.75099999999998	0.	0.009209933417263212	-0.008412557932292801
116.77999999999997	-0.00012209754162784137	-0.0028177195389446482	0.007259826827709949
116.80399999999997	0.	-0.017032880059248107	0.020017559450825523
116.83099999999996	0.	-0.0286990446581637	0.03241388762713441
116.86099999999999	0.	-0.03963959355149826	0.04481520088026609
116.88499999999999	0.	-0.03963959355149826	0.04481520088026609
116.90799999999996	-0.00012209754162784137	-0.04876028977660909	0.05466812477275707
116.92699999999996	0.	-0.05788504739539858	0.06233513546661294
116.95599999999996	0.	-0.06372737744011435	0.06964045648102427
116.98199999999997	0.	-0.06372737744011435	0.06964045648102427
117.012	0.	-0.06811054388264773	0.07329448894011893
117.03799999999995	0.	-0.06957188647289148	0.07329448894011893
117.06700000000001	0.	-0.06884119677219318	0.07329448894011893
117.09299999999996	-1.3877787807814457e-17	-0.06591880212614643	0.06890976330565018
117.12	-1.3877787807814457e-17	-0.06591880212614643	0.06890976330565018
117.144	0.	-0.060805952661783284	0.06306551123384868
117.17699999999996	0.	-0.052774637526503396	0.05430311282892768
117.20299999999997	-0.00012209754162784137	-0.04438189578257956	0.04518004045449115
117.233	0.	-0.033074778491588526	0.03314321996482285
117.25799999999998	-0.00012209754162784137	-0.022501009225143222	0.020382104096990684
117.286	-0.00012209754162784137	-0.022501009225143222	0.020382104096990684
117.31299999999999	0.	-0.010471782939373373	0.006895347423419879
117.34299999999996	-0.00012209754162784137	0.004471704562730804	-0.005861200349225118
117.37399999999997	0.	0.01577092189328113	-0.01861870205907321
117.39699999999999	-0.00036629262488349634	0.029259843159624557	-0.032108543295301835
117.42599999999999	-0.00012209754162784137	0.03874158591855431	-0.04523938592095307
117.45799999999997	-0.00036629262488349634	0.04968644489476184	-0.05399747939433444
117.48499999999996	-0.00036629262488349634	0.04968644489476184	-0.05399747939433444
117.51099999999997	0.	0.05589109257942483	-0.06385532647760171
117.53299999999996	-0.00036629262488349634	0.06428909076861188	-0.06933453275341975
117.56199999999995	-0.00012209754162784137	0.06794177602342598	-0.07371939145975108
117.61399999999998	-0.00012209754162784137	0.06940310162880262	-0.07445033702760985
117.64099999999996	-0.00012209754162784137	0.06794177602342598	-0.07371939145975108
117.65999999999997	-0.00024419508325568273	0.06611532297018381	-0.07043061894892205
117.68899999999996	-0.00012209754162784137	0.059906997660106015	-0.0642205453524987
117.71600000000001	-0.00012209754162784137	0.059906997660106015	-0.0642205453524987
117.74899999999997	-0.00012209754162784137	0.053335990444283526	-0.056187624384187444
117.774	-0.00012209754162784137	0.04530786004839888	-0.04523938592095307
117.79899999999998	-0.000244195083255655	0.03472970349271394	-0.035390646267153845
117.856	-0.00012209754162784137	0.010303396336610576	-0.008048075312146864
117.88899999999995	0.	-0.002453247997643663	0.00470848853937376
117.91999999999996	0.	-0.002453247997643663	0.00470848853937376
117.94099999999997	-0.00012209754162784137	-0.014481270695370214	0.018194875157900806
117.971	0.	-0.02724059299086076	0.031684572536861494
117.99599999999998	0.	-0.038180608018378547	0.042626287077674754
118.024	0.	-0.04839538903816813	0.052843136982906
118.048	0.	-0.04839538903816813	0.052843136982906
118.07	0.	-0.05788504739539858	0.06160479299360416
118.094	0.	-0.06299697116252466	0.0674484871041649
118.11899999999997	0.	-0.06299697116252466	0.0674484871041649
118.14599999999996	0.	-0.06737992740868892	0.07329448894011893
118.17899999999997	0.	-0.06884119677219318	0.07329448894011893
